Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL145C,YDL135C,0,-3.7244792,0.0,0.0,0.0005263157654553652
YMR012W,YOR087W,0,-3.7744606,0.0,0.0,0.0010526315309107304
YPR036W,YMR197C,1,-3.8826678,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YDR328C,YMR197C,1,-3.9653091,0.5,0.010526316240429878,0.0010526315309107304
YPL234C,YPR036W,1,-4.0448613,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YEL027W,YPR036W,1,-4.096327,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YPL234C,YBR127C,1,-4.109272,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YOR330C,YBL102W,0,-4.1287107,0.625,0.02631578966975212,0.0015789474127814174
YJR076C,YML092C,0,-4.1356006,0.5555555820465088,0.02631578966975212,0.0021052630618214607
YAL007C,YPL059W,0,-4.1372485,0.5,0.02631578966975212,0.0026315790601074696
YHR174W,YBR127C,1,-4.157306,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YJR139C,YNL167C,0,-4.1820097,0.5,0.031578946858644485,0.0031578948255628347
YOR099W,YNL147W,0,-4.191636,0.4615384638309479,0.031578946858644485,0.0036842105910182
YHR174W,YKL080W,1,-4.2761993,0.5,0.03684210404753685,0.0036842105910182
YDR328C,YBR127C,1,-4.3275056,0.5333333611488342,0.04210526496171951,0.0036842105910182
YGL105W,YML092C,0,-4.3308654,0.5,0.04210526496171951,0.0042105261236429214
YJR076C,YGL143C,0,-4.374414,0.47058823704719543,0.04210526496171951,0.00473684212192893
YDL225W,YCR084C,0,-4.3937,0.4444444477558136,0.04210526496171951,0.005263158120214939
YOR144C,YPR181C,0,-4.399144,0.42105263471603394,0.04210526496171951,0.005789473652839661
YFR031C,YOR087W,0,-4.413676,0.4000000059604645,0.04210526496171951,0.0063157896511256695
YDL142C,YGR284C,0,-4.4307885,0.380952388048172,0.04210526496171951,0.006842105183750391
YDR328C,YPR036W,1,-4.4347873,0.40909090638160706,0.04736842215061188,0.006842105183750391
YIL106W,YBR218C,0,-4.466323,0.3913043439388275,0.04736842215061188,0.0073684211820364
YMR012W,YOR103C,0,-4.4960165,0.375,0.04736842215061188,0.007894736714661121
YPR082C,YIL063C,0,-4.502976,0.36000001430511475,0.04736842215061188,0.008421052247285843
YGL084C,YBR049C,0,-4.5062146,0.3461538553237915,0.04736842215061188,0.008947368711233139
YFL009W,YCL043C,0,-4.518061,0.3333333432674408,0.04736842215061188,0.00947368424385786
YNL131W,YBR058C-A,0,-4.542792,0.3214285671710968,0.04736842215061188,0.009999999776482582
YEL027W,YKL080W,1,-4.5450597,0.3448275923728943,0.05263157933950424,0.009999999776482582
YEL051W,YMR197C,1,-4.5489206,0.36666667461395264,0.057894736528396606,0.009999999776482582
YHR174W,YPR036W,1,-4.5582037,0.3870967626571655,0.06315789371728897,0.009999999776482582
YPL234C,YKL080W,1,-4.56337,0.40625,0.06842105090618134,0.009999999776482582
YDR318W,YDR207C,0,-4.5664315,0.39393940567970276,0.06842105090618134,0.010526316240429878
YHR084W,YHR181W,0,-4.575958,0.38235294818878174,0.06842105090618134,0.0110526317730546
YBL050W,YPR036W,1,-4.5791826,0.4000000059604645,0.0736842080950737,0.0110526317730546
YEL027W,YBR127C,1,-4.5885377,0.4166666567325592,0.07894736528396606,0.0110526317730546
YPR070W,YIR022W,0,-4.605738,0.4054054021835327,0.07894736528396606,0.011578947305679321
YMR270C,YLR034C,0,-4.6170216,0.3947368562221527,0.07894736528396606,0.012105262838304043
YJR131W,YDR372C,0,-4.6542945,0.38461539149284363,0.07894736528396606,0.012631579302251339
YPL268W,YMR197C,1,-4.6673145,0.4000000059604645,0.08421052992343903,0.012631579302251339
YBR010W,YPR165W,0,-4.6726766,0.39024388790130615,0.08421052992343903,0.01315789483487606
YLR195C,YLR424W,0,-4.692662,0.380952388048172,0.08421052992343903,0.013684210367500782
YBL050W,YBR127C,1,-4.699729,0.39534884691238403,0.08947368711233139,0.013684210367500782
YLR110C,YDR331W,0,-4.72539,0.3863636255264282,0.08947368711233139,0.014210525900125504
YKL080W,YFL004W,1,-4.7280965,0.4000000059604645,0.09473684430122375,0.014210525900125504
YBR127C,YMR197C,1,-4.7309647,0.41304346919059753,0.10000000149011612,0.014210525900125504
YDR328C,YLR240W,1,-4.7402873,0.42553192377090454,0.10526315867900848,0.014210525900125504
YEL051W,YER072W,1,-4.7460036,0.4375,0.11052631586790085,0.014210525900125504
