Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR254W,YKL058W,0,-7.302091,0.0,0.0,0.009999999776482582
YPL051W,YLR438C-A,0,-7.3684316,0.0,0.0,0.019999999552965164
YMR211W,YGL070C,0,-7.4035144,0.0,0.0,0.029999999329447746
YMR065W,YJL018W,1,-7.550161,0.25,0.10000000149011612,0.029999999329447746
YDR422C,YBL005W-A,0,-7.5942826,0.20000000298023224,0.10000000149011612,0.03999999910593033
YFL056C,YDR316W-A,0,-7.6068087,0.1666666716337204,0.10000000149011612,0.05000000074505806
YLR368W,YJL018W,1,-7.6107078,0.2857142984867096,0.20000000298023224,0.05000000074505806
YFL033C,YER137C-A,0,-7.612116,0.25,0.20000000298023224,0.05999999865889549
YGR113W,YPR161C,0,-7.634248,0.2222222238779068,0.20000000298023224,0.07000000029802322
YER108C,YPL155C,0,-7.6397266,0.20000000298023224,0.20000000298023224,0.07999999821186066
YAL051W,YDR261W-A,0,-7.644282,0.1818181872367859,0.20000000298023224,0.09000000357627869
YIL051C,YDR210C-D,0,-7.662953,0.1666666716337204,0.20000000298023224,0.10000000149011612
YPL157W,YDR261W-A,0,-7.6697135,0.1538461595773697,0.20000000298023224,0.10999999940395355
YMR198W,YJL018W,1,-7.682542,0.2142857164144516,0.30000001192092896,0.10999999940395355
YMR264W,YOL102C,0,-7.685203,0.20000000298023224,0.30000001192092896,0.11999999731779099
YLR411W,YOR142W-A,0,-7.6968637,0.1875,0.30000001192092896,0.12999999523162842
YOR326W,YPR178W,0,-7.699734,0.1764705926179886,0.30000001192092896,0.14000000059604645
YMR243C,YPL257W-B,0,-7.7046833,0.1666666716337204,0.30000001192092896,0.15000000596046448
YGL200C,YDR098C-B,0,-7.7301373,0.15789473056793213,0.30000001192092896,0.1599999964237213
YDR363W,YOR308C,0,-7.908569,0.15000000596046448,0.30000001192092896,0.17000000178813934
YLR318W,YFR048W,0,-7.910467,0.1428571492433548,0.30000001192092896,0.18000000715255737
YMR198W,YFL037W,1,-7.9338965,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDL244W,YNL229C,0,-7.9559855,0.17391304671764374,0.4000000059604645,0.1899999976158142
YMR220W,YOL102C,0,-7.9901004,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDR052C,YHR005C-A,0,-7.996139,0.1599999964237213,0.4000000059604645,0.20999999344348907
YJR127C,YDR057W,0,-8.000598,0.1538461595773697,0.4000000059604645,0.2199999988079071
