Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL041W,YDR407C,1,-5.54137,1.0,0.02777777798473835,0.0
YPL167C,YLL003W,0,-5.7235765,0.5,0.02777777798473835,0.0027777778450399637
YDR363W,YBL020W,0,-5.7590475,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YDR211W,YMR218C,1,-5.8238688,0.5,0.0555555559694767,0.0055555556900799274
YDR407C,YMR218C,1,-5.9846907,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YEL022W,YMR218C,1,-5.9926634,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YCR082W,YDL028C,0,-5.999033,0.5714285969734192,0.1111111119389534,0.008333333767950535
YAL041W,YMR218C,1,-6.0014887,0.625,0.1388888955116272,0.008333333767950535
YLR438C-A,YGL100W,0,-6.0192013,0.5555555820465088,0.1388888955116272,0.011111111380159855
YMR204C,YML021C,0,-6.028446,0.5,0.1388888955116272,0.013888888992369175
YDR118W,YDR243C,0,-6.052449,0.4545454680919647,0.1388888955116272,0.01666666753590107
YAL041W,YDR211W,1,-6.0940704,0.5,0.1666666716337204,0.01666666753590107
YAL041W,YLR371W,1,-6.100439,0.5384615659713745,0.1944444477558136,0.01666666753590107
YLL002W,YKL058W,0,-6.1193504,0.5,0.1944444477558136,0.01944444514811039
YDR420W,YDR017C,0,-6.1337695,0.46666666865348816,0.1944444477558136,0.02222222276031971
YLR371W,YDL077C,1,-6.168242,0.5,0.2222222238779068,0.02222222276031971
YDR211W,YEL022W,1,-6.1916456,0.529411792755127,0.25,0.02222222276031971
YDL099W,YKR101W,0,-6.2197924,0.5,0.25,0.02500000037252903
YAL041W,YEL022W,1,-6.225597,0.5263158082962036,0.2777777910232544,0.02500000037252903
YKL074C,YGR179C,0,-6.238529,0.5,0.2777777910232544,0.02777777798473835
YKL192C,YPR074C,0,-6.2452197,0.4761904776096344,0.2777777910232544,0.03055555559694767
YPL076W,YER041W,0,-6.2515087,0.4545454680919647,0.2777777910232544,0.03333333507180214
YCL001W,YOR256C,0,-6.2532377,0.43478259444236755,0.2777777910232544,0.03611111268401146
YDR407C,YDL077C,1,-6.2800293,0.4583333432674408,0.3055555522441864,0.03611111268401146
YJL094C,YGR156W,0,-6.3060145,0.4399999976158142,0.3055555522441864,0.03888889029622078
YKL020C,YDR416W,0,-6.3291674,0.42307692766189575,0.3055555522441864,0.0416666679084301
YLR371W,YMR218C,1,-6.336569,0.4444444477558136,0.3333333432674408,0.0416666679084301
YBR102C,YGR216C,0,-6.3542614,0.4285714328289032,0.3333333432674408,0.04444444552063942
YLR370C,YLR438C-A,0,-6.394941,0.4137931168079376,0.3333333432674408,0.04722222313284874
YDR211W,YDL077C,1,-6.3969526,0.4333333373069763,0.3611111044883728,0.04722222313284874
YLR069C,YDR422C,0,-6.4151692,0.4193548262119293,0.3611111044883728,0.05000000074505806
YIR019C,YGR213C,0,-6.4346285,0.40625,0.3611111044883728,0.05277777835726738
YLR207W,YLR368W,0,-6.4354734,0.39393940567970276,0.3611111044883728,0.0555555559694767
YLR371W,YDR407C,1,-6.443257,0.4117647111415863,0.3888888955116272,0.0555555559694767
YCR082W,YGR006W,0,-6.4584513,0.4000000059604645,0.3888888955116272,0.05833333358168602
YLR186W,YJL143W,0,-6.459622,0.3888888955116272,0.3888888955116272,0.06111111119389534
YAL041W,YDL077C,1,-6.460003,0.4054054021835327,0.4166666567325592,0.06111111119389534
YGR140W,YIL048W,0,-6.463108,0.3947368562221527,0.4166666567325592,0.06388889253139496
YMR218C,YDL077C,1,-6.4895673,0.41025641560554504,0.4444444477558136,0.06388889253139496
YEL022W,YDL077C,1,-6.499054,0.42500001192092896,0.4722222089767456,0.06388889253139496
YJL003W,YCL033C,0,-6.5253963,0.4146341383457184,0.4722222089767456,0.06666667014360428
YBR202W,YDR416W,0,-6.540291,0.4047619104385376,0.4722222089767456,0.0694444477558136
YPR034W,YGR188C,0,-6.562766,0.39534884691238403,0.4722222089767456,0.07222222536802292
YKR009C,YKR062W,0,-6.5859127,0.3863636255264282,0.4722222089767456,0.07500000298023224
YNL225C,YNR072W,0,-6.587961,0.3777777850627899,0.4722222089767456,0.07777778059244156
YKR009C,YOL102C,0,-6.590561,0.3695652186870575,0.4722222089767456,0.08055555820465088
YER155C,YJL146W,0,-6.6002264,0.3617021143436432,0.4722222089767456,0.0833333358168602
YOR250C,YDR153C,0,-6.6027946,0.3541666567325592,0.4722222089767456,0.08611111342906952
YDL028C,YDR238C,0,-6.6075153,0.3469387888908386,0.4722222089767456,0.08888889104127884
YOR061W,YDR238C,0,-6.6142,0.3400000035762787,0.4722222089767456,0.09166666865348816
