Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YHR181W,1,-0.039882883,1.0,0.008333333767950535,0.0
YJR139C,YOR209C,0,-1.7285999,0.5,0.008333333767950535,0.0008333333535119891
YGR227W,YOR103C,1,-2.0013933,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YJL183W,YMR013C,1,-2.0128732,0.75,0.02500000037252903,0.0008333333535119891
YOR002W,YHR181W,1,-2.0470588,0.800000011920929,0.03333333507180214,0.0008333333535119891
YMR012W,YFR005C,0,-2.108504,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YER003C,YHR181W,1,-2.3189666,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YJR131W,YHR181W,1,-2.3198512,0.75,0.05000000074505806,0.0016666667070239782
YOR103C,YHR181W,1,-2.3322654,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YOR099W,YJL183W,1,-2.3815556,0.800000011920929,0.06666667014360428,0.0016666667070239782
YOR002W,YGR227W,1,-2.555206,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YJR131W,YMR013C,1,-2.6137018,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YOR002W,YMR013C,1,-2.6143708,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YOR002W,YJL183W,1,-2.6815445,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YMR013C,YHR181W,1,-2.7203703,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YGR227W,YER003C,1,-2.7465434,0.875,0.11666666716337204,0.0016666667070239782
YOR099W,YER001W,1,-2.7745018,0.8823529481887817,0.125,0.0016666667070239782
YGL065C,YER003C,1,-2.8353562,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YOR099W,YHR181W,1,-2.8638725,0.8947368264198303,0.14166666567325592,0.0016666667070239782
YHR169W,YMR183C,0,-2.8881936,0.8500000238418579,0.14166666567325592,0.0024999999441206455
YFR005C,YHR084W,0,-2.8982277,0.8095238208770752,0.14166666567325592,0.0033333334140479565
YER003C,YMR013C,1,-2.9259903,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YJR131W,YOR103C,1,-2.9547439,0.8260869383811951,0.15833333134651184,0.0033333334140479565
YJL183W,YJR131W,1,-2.9602299,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YOR103C,YER003C,1,-2.964512,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YOR002W,YER005W,1,-2.9803548,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YHR181W,YER005W,1,-2.9922056,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YER001W,YHR181W,1,-3.0075846,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YGL065C,YHR181W,1,-3.0304103,0.8620689511299133,0.2083333283662796,0.0033333334140479565
YJL183W,YER005W,1,-3.0794964,0.8666666746139526,0.21666666865348816,0.0033333334140479565
YGR227W,YJL183W,1,-3.1132922,0.8709677457809448,0.22499999403953552,0.0033333334140479565
YGR227W,YMR013C,1,-3.1276584,0.875,0.23333333432674408,0.0033333334140479565
YOR103C,YGL226C-A,1,-3.2272022,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YOR099W,YJR131W,1,-3.2426615,0.8823529481887817,0.25,0.0033333334140479565
YNL307C,YOL031C,0,-3.2457514,0.8571428656578064,0.25,0.004166666883975267
YJL183W,YER003C,1,-3.2911026,0.8611111044883728,0.25833332538604736,0.004166666883975267
YGL065C,YOR103C,1,-3.3581243,0.8648648858070374,0.2666666805744171,0.004166666883975267
YOL009C,YBR256C,0,-3.361384,0.8421052694320679,0.2666666805744171,0.004999999888241291
YER001W,YJL183W,1,-3.3745472,0.8461538553237915,0.2750000059604645,0.004999999888241291
YLR195C,YER165W,0,-3.384429,0.824999988079071,0.2750000059604645,0.005833333358168602
YPL211W,YDR341C,0,-3.3941128,0.8048780560493469,0.2750000059604645,0.006666666828095913
YGR227W,YHR181W,1,-3.4348414,0.8095238208770752,0.28333333134651184,0.006666666828095913
YOR099W,YGL226C-A,1,-3.4600768,0.8139534592628479,0.2916666567325592,0.006666666828095913
YHR005C,YKL122C,0,-3.4917476,0.7954545617103577,0.2916666567325592,0.007499999832361937
YGR227W,YOR099W,1,-3.540783,0.800000011920929,0.30000001192092896,0.007499999832361937
YOR002W,YJR131W,1,-3.5468576,0.804347813129425,0.3083333373069763,0.007499999832361937
YMR119W,YAL022C,0,-3.5563605,0.7872340679168701,0.3083333373069763,0.008333333767950535
YOR002W,YOR103C,1,-3.5636086,0.7916666865348816,0.3166666626930237,0.008333333767950535
YOR254C,YDR308C,0,-3.5789402,0.7755101919174194,0.3166666626930237,0.009166666306555271
YOR002W,YOR099W,1,-3.605001,0.7799999713897705,0.32499998807907104,0.009166666306555271
YOR002W,YER001W,1,-3.6690698,0.7843137383460999,0.3333333432674408,0.009166666306555271
YGR227W,YER005W,1,-3.67234,0.7884615659713745,0.34166666865348816,0.009166666306555271
YOR002W,YER003C,1,-3.699181,0.7924528121948242,0.3499999940395355,0.009166666306555271
YOR099W,YMR013C,1,-3.715963,0.7962962985038757,0.3583333194255829,0.009166666306555271
YGL068W,YJL076W,0,-3.718313,0.7818182110786438,0.3583333194255829,0.009999999776482582
YGL065C,YMR013C,1,-3.7348483,0.7857142686843872,0.36666667461395264,0.009999999776482582
YGL065C,YOR002W,1,-3.7742505,0.7894737124443054,0.375,0.009999999776482582
YER001W,YDL232W,1,-3.7986403,0.7931034564971924,0.38333332538604736,0.009999999776482582
