Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YEL020W-A,1,-1.6349559,1.0,0.0033333334140479565,0.0
YLL001W,YKR085C,1,-2.198824,1.0,0.006666666828095913,0.0
YMR267W,YGR241C,0,-2.4383419,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YKL013C,YGR101W,1,-2.6449203,0.75,0.009999999776482582,0.00033333332976326346
YGL187C,YDR512C,0,-2.7483332,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YKR085C,YGR101W,1,-2.781117,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YEL020W-A,YMR302C,1,-2.8490658,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YNL156C,YML007W,0,-2.8718543,0.625,0.01666666753590107,0.0010000000474974513
YLL001W,YEL020W-A,1,-2.9081855,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YGR101W,YEL020W-A,1,-2.9166799,0.699999988079071,0.023333333432674408,0.0010000000474974513
YBL090W,YNL333W,0,-2.935038,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YPR021C,YLR154C,0,-2.9441175,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YDL046W,YHL034C,0,-2.9817677,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YNR016C,YNL177C,0,-3.0428085,0.5,0.023333333432674408,0.0023333332501351833
YER094C,YHR038W,0,-3.052135,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YDR470C,YPR024W,1,-3.0589223,0.5,0.02666666731238365,0.0026666666381061077
YDR016C,YER094C,0,-3.0875678,0.47058823704719543,0.02666666731238365,0.003000000026077032
YLR190W,YPR024W,1,-3.1123078,0.5,0.029999999329447746,0.003000000026077032
YLL006W,YKR085C,1,-3.1203547,0.5263158082962036,0.03333333507180214,0.003000000026077032
YHL038C,YOR187W,0,-3.1238499,0.5,0.03333333507180214,0.0033333334140479565
YMR267W,YGR209C,0,-3.1242175,0.4761904776096344,0.03333333507180214,0.003666666569188237
YOR327C,YBR173C,0,-3.1321135,0.4545454680919647,0.03333333507180214,0.004000000189989805
YHR007C,YDR272W,0,-3.1371439,0.43478259444236755,0.03333333507180214,0.004333333112299442
YDR099W,YPR107C,0,-3.1495724,0.4166666567325592,0.03333333507180214,0.004666666500270367
YKR085C,YDR470C,1,-3.1830487,0.4399999976158142,0.036666665226221085,0.004666666500270367
YNL036W,YDR079W,0,-3.1910567,0.42307692766189575,0.036666665226221085,0.004999999888241291
YLR190W,YKR085C,1,-3.1957154,0.4444444477558136,0.03999999910593033,0.004999999888241291
YLL001W,YGR101W,1,-3.1987712,0.4642857015132904,0.04333333298563957,0.004999999888241291
YLR190W,YML058W,1,-3.219202,0.48275861144065857,0.046666666865348816,0.004999999888241291
YDR219C,YDR470C,1,-3.2373753,0.5,0.05000000074505806,0.004999999888241291
YKR085C,YMR302C,1,-3.2607284,0.5161290168762207,0.0533333346247673,0.004999999888241291
