Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YPL016W,0,-2.8227246,0.0,0.0,0.00033333332976326346
YJL094C,YDR479C,0,-2.8353944,0.0,0.0,0.0006666666595265269
YNL103W,YGL163C,0,-3.0363698,0.0,0.0,0.0010000000474974513
YPL016W,YPL020C,0,-3.0394275,0.0,0.0,0.0013333333190530539
YJL100W,YOR132W,0,-3.2464898,0.0,0.0,0.0016666667070239782
YKR048C,YOR132W,0,-3.3742669,0.0,0.0,0.0020000000949949026
YDR254W,YML004C,0,-3.488996,0.0,0.0,0.0023333332501351833
YLR220W,YOR185C,0,-3.5316153,0.0,0.0,0.0026666666381061077
YIL035C,YHR030C,1,-3.5568256,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YGR188C,YPL031C,1,-3.5661833,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YDR254W,YMR316W,0,-3.5817196,0.1818181872367859,0.006666666828095913,0.003000000026077032
YDR479C,YMR137C,0,-3.5994933,0.1666666716337204,0.006666666828095913,0.0033333334140479565
YIL026C,YJL100W,0,-3.6109707,0.1538461595773697,0.006666666828095913,0.003666666569188237
YDR284C,YNL103W,0,-3.6524398,0.1428571492433548,0.006666666828095913,0.004000000189989805
YOR250C,YKL032C,0,-3.6725383,0.13333334028720856,0.006666666828095913,0.004333333112299442
YKL190W,YDL130W-A,0,-3.683352,0.125,0.006666666828095913,0.004666666500270367
YLR254C,YLR403W,0,-3.6925461,0.11764705926179886,0.006666666828095913,0.004999999888241291
YBR296C,YPL022W,0,-3.703624,0.1111111119389534,0.006666666828095913,0.005333333276212215
YMR068W,YLR234W,0,-3.7128627,0.10526315867900848,0.006666666828095913,0.00566666666418314
YOR109W,YDR167W,0,-3.717296,0.10000000149011612,0.006666666828095913,0.006000000052154064
YFR008W,YMR035W,0,-3.719453,0.095238097012043,0.006666666828095913,0.0063333334401249886
YMR068W,YMR277W,0,-3.7377908,0.09090909361839294,0.006666666828095913,0.006666666828095913
YNL138W,YPL016W,0,-3.7429912,0.08695652335882187,0.006666666828095913,0.007000000216066837
YOR284W,YOR266W,0,-3.7495255,0.0833333358168602,0.006666666828095913,0.007333333138376474
YER051W,YJL100W,0,-3.7571733,0.07999999821186066,0.006666666828095913,0.007666666526347399
YMR316W,YGR133W,0,-3.7687252,0.07692307978868484,0.006666666828095913,0.00800000037997961
YDL102W,YDR320C,0,-3.7843292,0.07407407462596893,0.006666666828095913,0.008333333767950535
YFL033C,YPR161C,1,-3.801667,0.1071428582072258,0.009999999776482582,0.008333333767950535
YJL146W,YNR034W,0,-3.8206527,0.1034482792019844,0.009999999776482582,0.008666666224598885
YEL019C,YPL123C,0,-3.8257184,0.10000000149011612,0.009999999776482582,0.008999999612569809
YOR030W,YCL069W,0,-3.8514972,0.09677419066429138,0.009999999776482582,0.009333333000540733
