Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR216W,YDL020C,1,-4.140953,1.0,0.02222222276031971,0.0
YLR223C,YDL020C,1,-4.246225,1.0,0.04444444552063942,0.0
YDL020C,YLR403W,1,-4.3222036,1.0,0.06666667014360428,0.0
YJL058C,YBL008W,0,-4.4280357,0.75,0.06666667014360428,0.002222222276031971
YLR223C,YLR403W,1,-4.491363,0.800000011920929,0.08888889104127884,0.002222222276031971
YDR216W,YJR127C,1,-4.5135,0.8333333134651184,0.1111111119389534,0.002222222276031971
YBR250W,YDL244W,0,-4.5301476,0.7142857313156128,0.1111111119389534,0.004444444552063942
YGL025C,YMR067C,0,-4.600024,0.625,0.1111111119389534,0.006666666828095913
YGR006W,YLL002W,0,-4.6238894,0.5555555820465088,0.1111111119389534,0.008888889104127884
YMR042W,YFR046C,0,-4.6440716,0.5,0.1111111119389534,0.011111111380159855
YJR119C,YKL203C,0,-4.6632943,0.4545454680919647,0.1111111119389534,0.013333333656191826
YGR246C,YGL090W,0,-4.6988034,0.4166666567325592,0.1111111119389534,0.015555555932223797
YOR032C,YJR127C,1,-4.719199,0.4615384638309479,0.13333334028720856,0.015555555932223797
YJL100W,YDL244W,0,-4.7309513,0.4285714328289032,0.13333334028720856,0.017777778208255768
YGR006W,YHR048W,0,-4.7344656,0.4000000059604645,0.13333334028720856,0.019999999552965164
YCR014C,YGR099W,0,-4.765791,0.375,0.13333334028720856,0.02222222276031971
YCR098C,YDR488C,0,-4.8355513,0.3529411852359772,0.13333334028720856,0.024444444105029106
YLR220W,YER013W,0,-4.8671427,0.3333333432674408,0.13333334028720856,0.02666666731238365
YBR020W,YOR035C,0,-4.889776,0.31578946113586426,0.13333334028720856,0.028888888657093048
YKL051W,YGR270W,0,-4.969102,0.30000001192092896,0.13333334028720856,0.031111111864447594
YCR082W,YKL074C,0,-4.970963,0.2857142984867096,0.13333334028720856,0.03333333507180214
YMR204C,YOL112W,0,-4.9776206,0.27272728085517883,0.13333334028720856,0.035555556416511536
YDL044C,YBR165W,0,-4.9825916,0.260869562625885,0.13333334028720856,0.03777777776122093
YNL117W,YIR019C,0,-5.0018487,0.25,0.13333334028720856,0.03999999910593033
YPL096W,YNL279W,0,-5.0231767,0.23999999463558197,0.13333334028720856,0.042222220450639725
YLR233C,YJR126C,0,-5.0383177,0.23076923191547394,0.13333334028720856,0.04444444552063942
YLR207W,YDR422C,0,-5.0664816,0.2222222238779068,0.13333334028720856,0.046666666865348816
YBR217W,YGL252C,0,-5.067794,0.2142857164144516,0.13333334028720856,0.04888888821005821
YDL020C,YJR127C,1,-5.077714,0.24137930572032928,0.15555556118488312,0.04888888821005821
YDR216W,YOR032C,1,-5.0847855,0.2666666805744171,0.17777778208255768,0.04888888821005821
YLR014C,YDL020C,1,-5.0905104,0.29032257199287415,0.20000000298023224,0.04888888821005821
YLR014C,YJR127C,1,-5.1139603,0.3125,0.2222222238779068,0.04888888821005821
YDL044C,YPL016W,0,-5.115858,0.3030303120613098,0.2222222238779068,0.05111110955476761
YIL095W,YMR182C,0,-5.129166,0.29411765933036804,0.2222222238779068,0.0533333346247673
YLR223C,YJR127C,1,-5.144108,0.3142857253551483,0.24444444477558136,0.0533333346247673
