GO Term,AUC,Average Precision
GO:0000054,0.9363888222942548,0.2952525468320367
GO:0000278,0.7868904557041506,0.20917251415482976
GO:0000747,0.7458407286063197,0.19634401606565172
GO:0000902,0.7192825466177151,0.1716814614588564
GO:0000910,0.7571780915774659,0.1910838828804818
GO:0001403,0.7056252436924049,0.16183853934529008
GO:0003700,0.7887339111632689,0.2092380874773318
GO:0004518,0.8446793626954631,0.24338099009204994
GO:0005085,0.7883148879364926,0.2047042461877751
GO:0006260,0.8617721831600118,0.2539593518505042
GO:0006281,0.8066920909332641,0.21040881497819316
GO:0006310,0.7760515468081312,0.20805925030261277
GO:0006325,0.811690272307923,0.21875332903252406
GO:0006352,0.8730816517541738,0.24799374700755286
GO:0006353,0.70629789607834,0.16662419636070339
GO:0006360,0.9017626296877015,0.2707884829581687
GO:0006364,0.9449556388531241,0.30250450521504335
GO:0006366,0.764579363128054,0.19357332398403776
GO:0006383,0.8098886587613242,0.22823106985667657
GO:0006397,0.8096653646148254,0.22306427618454802
GO:0006401,0.7684680010512662,0.21655632371116768
GO:0006413,0.84162373291324,0.256809521998886
GO:0006414,0.8608964644746403,0.26887440124921724
GO:0006418,0.8425355523488045,0.25078485227185926
GO:0006457,0.7554411800708304,0.20908028669587592
GO:0006468,0.7356866366101154,0.18153562775321982
GO:0006470,0.625627706795568,0.15398285903068848
GO:0006486,0.8441523643008708,0.253953694797375
GO:0006497,0.732945572718846,0.19493372380743149
GO:0006605,0.7567476376133907,0.1974802980917421
GO:0006629,0.7885281815163643,0.21515557274154642
GO:0006766,0.7597693645612612,0.20478502957996997
GO:0006811,0.806815545497769,0.22525292076509107
GO:0006865,0.7108597861591083,0.15701769009267255
GO:0006869,0.6426504805462897,0.1438562468087942
GO:0006873,0.7342750906965547,0.18169495335356756
GO:0006887,0.7749510321996969,0.2107922076633231
GO:0006897,0.8065502727205801,0.22512530871751635
GO:0006970,0.7471014562822477,0.1896244274858724
GO:0006979,0.7960446369119348,0.22060379544239153
GO:0006997,0.8405247691043493,0.23942274114165243
GO:0007005,0.7467818183341508,0.19765291477672078
GO:0007010,0.7649699081259631,0.18529530426859855
GO:0007031,0.8516356676558846,0.24939820965986884
GO:0007033,0.7741776368829781,0.19613259966942398
GO:0007059,0.8405097282780863,0.2351481809724461
GO:0007114,0.7783656362965808,0.20484802505712618
GO:0007124,0.6549342728261095,0.14638134530525315
GO:0008033,0.736392183908326,0.20052854675281576
GO:0008135,0.8826207545802802,0.2745401333076785
GO:0008213,0.8240111213195267,0.2349091548272614
GO:0008380,0.8274842711502199,0.23149943083186042
GO:0008643,0.7845601289001994,0.2202973772366399
GO:0009408,0.7067821162837473,0.18017031667165426
GO:0009451,0.8909044559849956,0.2727236129377376
GO:0010324,0.8049877259482799,0.22400068949095228
GO:0015931,0.7719912736424859,0.20846320639144292
GO:0016050,0.6318557477112315,0.1346610281667762
GO:0016197,0.878180134514363,0.26346743632452096
GO:0016570,0.8021365456502059,0.2160050429728898
GO:0018193,0.7813007161002827,0.22395512094532233
GO:0032196,0.9499813652378613,0.30513904612511394
GO:0032200,0.6792300906363049,0.16732669440995562
GO:0032787,0.8194358182591492,0.23857014072212307
GO:0042221,0.7558190002177567,0.19360926111313428
GO:0042255,0.9197440015966897,0.2964705807453618
GO:0042273,0.9496384596802315,0.3044953530437567
GO:0042274,0.9442803053841503,0.3008982087852377
GO:0042594,0.6778478764731324,0.17135804690323866
GO:0043543,0.6922102726306448,0.17187924572148106
GO:0045333,0.8387083629073089,0.25545207866958597
GO:0048193,0.8530096382784593,0.23990177896212447
GO:0048284,0.6240033070431836,0.1349157312602708
GO:0048308,0.7753331660732758,0.2091192969249403
GO:0051049,0.6955267020472975,0.15248165005471284
GO:0051052,0.7533911786521142,0.19504057486801837
GO:0051321,0.7896673636422492,0.2184515919854695
GO:0051603,0.8578929098778172,0.252360677192157
GO:0051726,0.7600893640804465,0.19226777086474678
