Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YDL085W,1,-1.7736101,1.0,0.0010000000474974513,0.0
YJR078W,YNL333W,1,-1.812079,1.0,0.0020000000949949026,0.0
YDL022W,YNL333W,1,-2.3193703,1.0,0.003000000026077032,0.0
YDR178W,YPL026C,0,-2.3313358,0.75,0.003000000026077032,9.999999747378752e-05
YLR231C,YGR256W,1,-2.47637,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL333W,YGR248W,1,-2.5029197,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL078C,YER024W,1,-2.5519044,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR256W,YGL067W,1,-2.5848165,0.875,0.007000000216066837,9.999999747378752e-05
YNL333W,YFL058W,1,-2.6085274,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL086C,YMR303C,1,-2.6104648,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL244W,YFL058W,1,-2.6185482,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR256W,YDL022W,1,-2.6531854,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL274C,YDR343C,0,-2.6605613,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR256W,YOL055C,1,-2.726497,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL085W,YFL058W,1,-2.7345488,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCR005C,YOL147C,0,-2.7439058,0.8125,0.013000000268220901,0.0003000000142492354
YMR319C,YNL117W,0,-2.7569675,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGR088W,YPL059W,0,-2.775749,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDL078C,YDL085W,1,-2.7765434,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL009W,YPL258C,1,-2.7836187,0.75,0.014999999664723873,0.0005000000237487257
YNL009W,YER024W,1,-2.8116033,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNR001C,YPR001W,0,-2.8369205,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL022W,YFL058W,1,-2.8587005,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLL011W,YOR287C,0,-2.871128,0.7083333134651184,0.017000000923871994,0.000699999975040555
YJL060W,YNL333W,1,-2.912711,0.7200000286102295,0.017999999225139618,0.000699999975040555
YJR078W,YBL033C,1,-2.9129665,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNL333W,YDL244W,1,-2.9224708,0.7407407164573669,0.019999999552965164,0.000699999975040555
YNL009W,YDL244W,1,-2.9334538,0.75,0.020999999716877937,0.000699999975040555
YFL059W,YJR049C,1,-2.9759634,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGR256W,YFL059W,1,-2.976228,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL098C,YEL012W,0,-3.017157,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YMR041C,YBR196C,1,-3.0381005,0.75,0.024000000208616257,0.0007999999797903001
YJR078W,YDL022W,1,-3.0521917,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YOL059W,YIL119C,1,-3.0675218,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YNL333W,YPL214C,1,-3.083581,0.7714285850524902,0.027000000700354576,0.0007999999797903001
