GO Term,AUC,Average Precision
GO:0000054,0.8740467182085426,0.2644847933654532
GO:0000278,0.7750885455232981,0.20354507690803572
GO:0000747,0.7394345452079063,0.18930263347110965
GO:0000902,0.6953328179192877,0.16669216555763375
GO:0000910,0.7674949100828328,0.1961870810768821
GO:0001403,0.709214433010474,0.17584971061319318
GO:0003700,0.7733073629095664,0.20890535020963713
GO:0004518,0.8408123647982615,0.23848466532474213
GO:0005085,0.8018158058161777,0.2084932232360422
GO:0006260,0.838249090951751,0.24196504036540334
GO:0006281,0.8230968204439215,0.22062111851166596
GO:0006310,0.7571362726373428,0.19409897833723913
GO:0006325,0.7860722739883297,0.20439421754533593
GO:0006352,0.8678007802829152,0.24374637437986058
GO:0006353,0.7077777789778669,0.1689381011789947
GO:0006360,0.8723716439540052,0.2567797305314737
GO:0006364,0.94478709306243,0.30237755511023784
GO:0006366,0.7549963633175198,0.1872793647172776
GO:0006383,0.759772725721793,0.19916072503409601
GO:0006397,0.8121202725499381,0.21776797372576864
GO:0006401,0.7598959990214155,0.19895442396470092
GO:0006413,0.8461072769014661,0.2621024305650915
GO:0006414,0.82724968158546,0.25849737561159913
GO:0006418,0.920129867480842,0.2789627575448581
GO:0006457,0.7519076367597709,0.21249300733682785
GO:0006468,0.7581592739819739,0.18867116594856437
GO:0006470,0.7448773414511395,0.19909677588384905
GO:0006486,0.8562557271083668,0.25585175627402285
GO:0006497,0.6865987674966327,0.16702009417910496
GO:0006605,0.7661272717361783,0.19771477437154814
GO:0006629,0.7715413633261236,0.20959722054140134
GO:0006766,0.7467795472505016,0.19868554044040768
GO:0006811,0.8278431836031059,0.23288320904360577
GO:0006865,0.7309540298252366,0.17014981492245493
GO:0006869,0.6302945039739242,0.13767487712530577
GO:0006873,0.6990268179949753,0.16509562842818823
GO:0006887,0.8290983853744953,0.223917214369232
GO:0006897,0.8377897282401205,0.23505116155879063
GO:0006970,0.758502090983569,0.19999832878803664
GO:0006979,0.8492261821860977,0.2553438878892498
GO:0006997,0.8039269530051625,0.22750930259184068
GO:0007005,0.7322809094228803,0.1965863648639484
GO:0007010,0.7526135445992906,0.18982219049944118
GO:0007031,0.7836841719222025,0.213074564865377
GO:0007033,0.7840289087329716,0.21327081474661827
GO:0007059,0.8320975458347345,0.23141097025640986
GO:0007114,0.7898998181735568,0.21167248253321105
GO:0007124,0.6625690906150795,0.14925217052007264
GO:0008033,0.7933580646253074,0.21947195484137638
GO:0008135,0.912774110118107,0.28800370832390537
GO:0008213,0.7387177988830389,0.18274144831544908
GO:0008380,0.8134965457035419,0.22086211674931375
GO:0008643,0.8426121558022354,0.24781662238436145
GO:0009408,0.745111942021914,0.20210299089923303
GO:0009451,0.8944730022449406,0.2752724916989153
GO:0010324,0.8308928199358475,0.2313005143485286
GO:0015931,0.811619727866269,0.22793112153288994
GO:0016050,0.631167042743897,0.13136419946373987
GO:0016197,0.8633414269486426,0.24833337345751383
GO:0016570,0.7903051832593575,0.2099856016696854
GO:0018193,0.7020879187210298,0.1828092150539558
GO:0032196,0.9471458214685342,0.30297312094609846
GO:0032200,0.7018950895411492,0.17023617188090628
GO:0032787,0.8152644530329536,0.2290724134384231
GO:0042221,0.7774954553525577,0.20763583860139956
GO:0042255,0.9270157277775103,0.2961707723465833
GO:0042273,0.9500171866079644,0.3049238714718006
GO:0042274,0.8819407008117226,0.2816252048650544
GO:0042594,0.751533503107226,0.21105808143648394
GO:0043543,0.6526834915156491,0.1556805308097486
GO:0045333,0.8669167269320671,0.2679015258164568
GO:0048193,0.8502210008740446,0.23876615011353383
GO:0048284,0.6871461126978887,0.14813705394293536
GO:0048308,0.7962437607278627,0.21570708026773344
GO:0051049,0.6670707158970111,0.14957236376675692
GO:0051052,0.6872064226493485,0.1798320275011113
GO:0051321,0.7811346354472387,0.21795617914877155
GO:0051603,0.8586515466971852,0.2526413654420864
GO:0051726,0.7578039092760723,0.18807390719719908
