GO Term,AUC,Average Precision
GO:0000054,0.908437427412517,0.28168041837679875
GO:0000278,0.7911048188301502,0.20906875446235593
GO:0000747,0.7195871815305225,0.18799748376756906
GO:0000902,0.7168580909342908,0.1716653964919123
GO:0000910,0.7553514538090041,0.19226008474623615
GO:0001403,0.6872681036467262,0.1691807133521619
GO:0003700,0.7326283062160833,0.18420981345842788
GO:0004518,0.8461861818158174,0.24063135007023811
GO:0005085,0.8012945293064229,0.2138048910820822
GO:0006260,0.8569707271818771,0.24837269760600544
GO:0006281,0.814710818613382,0.21432762283222243
GO:0006310,0.7651998194188663,0.19397647365114906
GO:0006325,0.8053766362364934,0.21332544443214482
GO:0006352,0.876463729635696,0.25151452595063234
GO:0006353,0.6740182964708079,0.14543177686132988
GO:0006360,0.893951150770054,0.26558347624597367
GO:0006364,0.9433713607146003,0.3024167137789455
GO:0006366,0.7758755460848968,0.20213090680404142
GO:0006383,0.8195320625377742,0.2269789996240124
GO:0006397,0.8222815469405614,0.22602414556863634
GO:0006401,0.8138432724757374,0.23348760342191566
GO:0006413,0.8570270403547764,0.2629287570504652
GO:0006414,0.7772912915594457,0.25401081506695067
GO:0006418,0.8771541873322367,0.2677972076899244
GO:0006457,0.7747093639432728,0.2213654696521434
GO:0006468,0.7633812727618708,0.18822984763167122
GO:0006470,0.6038895095151388,0.13419301295736646
GO:0006486,0.8219782735247864,0.24771906001256272
GO:0006497,0.7776784390087306,0.21375041653657748
GO:0006605,0.7982037288270023,0.21350142015245827
GO:0006629,0.7768554547709434,0.20463338194855235
GO:0006766,0.8018771820700494,0.22522369096089492
GO:0006811,0.8070675455751427,0.22367758550630373
GO:0006865,0.7610506739258449,0.19734458454601458
GO:0006869,0.5723070698527789,0.1155102591035944
GO:0006873,0.7454568188261262,0.1912390122142705
GO:0006887,0.762423761040819,0.20415470569289337
GO:0006897,0.7886278196543307,0.22062007915702733
GO:0006970,0.749124454898093,0.19563566688515924
GO:0006979,0.8189576379658168,0.24181776977804575
GO:0006997,0.8255255450678841,0.23830477422408083
GO:0007005,0.7400411818917756,0.19301524130051786
GO:0007010,0.7791742719213838,0.2018085442666303
GO:0007031,0.8283068151352108,0.2376454089705652
GO:0007033,0.7712933627787067,0.20117205045236783
GO:0007059,0.8066825467644958,0.21673953694850207
GO:0007114,0.7764067278795304,0.20202815051715484
GO:0007124,0.6727356797504939,0.15012470322331908
GO:0008033,0.7772147690155369,0.22147148166009104
GO:0008135,0.868472023937762,0.2699905684441765
GO:0008213,0.7730997497138257,0.21659027449222226
GO:0008380,0.8271078176313947,0.22987080337107182
GO:0008643,0.7713071188536057,0.20742830900384582
GO:0009408,0.7275378825693306,0.18467106233830705
GO:0009451,0.8733840719380872,0.26798046205818815
GO:0010324,0.7919230885630664,0.22430157296901398
GO:0015931,0.8087446373177544,0.22860063052109697
GO:0016050,0.6851851849092377,0.14722818311190966
GO:0016197,0.8774295772153381,0.26103542847580563
GO:0016570,0.8254329091696259,0.23519479980455205
GO:0018193,0.7452480499597007,0.21196485761036143
GO:0032196,0.950237283095855,0.304956188573756
GO:0032200,0.6839596360685748,0.16587576104971496
GO:0032787,0.8105287276805823,0.2355213340845975
GO:0042221,0.7338564548554767,0.1859899303445762
GO:0042255,0.9496950966771375,0.304200590073385
GO:0042273,0.945784459058333,0.30271602142805404
GO:0042274,0.9061933643026658,0.28872040349441536
GO:0042594,0.6012205410739313,0.13148743540725924
GO:0043543,0.704642545188322,0.17750171980126336
GO:0045333,0.8266783644111341,0.25060526968945157
GO:0048193,0.8382270914329195,0.2276737134761431
GO:0048284,0.6620301207201307,0.14130829413605725
GO:0048308,0.7521971972649671,0.19890303183838595
GO:0051049,0.6254910250250815,0.13515491949187386
GO:0051052,0.6860479233367591,0.1563256675499288
GO:0051321,0.787216910098563,0.22120385817709295
GO:0051603,0.8508053635089255,0.24877923538671298
GO:0051726,0.7652463637442772,0.2001063038401983
