Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YDR329C,1,-3.2533863,1.0,0.002016128972172737,0.0
YHR150W,YDR329C,1,-3.4742138,1.0,0.004032257944345474,0.0
YDR265W,YGR133W,1,-3.5035985,1.0,0.006048386916518211,0.0
YPL181W,YGR046W,0,-3.5455744,0.75,0.006048386916518211,0.00020161290012765676
YDR265W,YDR329C,1,-3.6026058,0.800000011920929,0.008064515888690948,0.00020161290012765676
YLR324W,YDR142C,1,-3.6207373,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YDR329C,YOR363C,1,-3.6434808,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YDR480W,YBR073W,0,-3.7189596,0.75,0.012096773833036423,0.0004032258002553135
YDR329C,YOR084W,1,-3.7478724,0.7777777910232544,0.01411290280520916,0.0004032258002553135
YGL153W,YDL065C,1,-3.7678018,0.800000011920929,0.016129031777381897,0.0004032258002553135
YDR479C,YLR324W,1,-3.8170004,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YDR265W,YGL153W,1,-3.863068,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YDR265W,YHR150W,1,-3.8634255,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YDR265W,YOR363C,1,-3.9319818,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YGR046W,YLL040C,0,-3.9485376,0.800000011920929,0.024193547666072845,0.0006048387149348855
YOR040W,YMR302C,0,-3.9827769,0.75,0.024193547666072845,0.000806451600510627
YDR142C,YOR363C,1,-3.9942746,0.7647058963775635,0.026209676638245583,0.000806451600510627
YDR436W,YER104W,0,-4.010826,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YAL051W,YDR142C,1,-4.028006,0.7368420958518982,0.02822580561041832,0.0010080644860863686
YDR244W,YDR142C,1,-4.029018,0.75,0.030241934582591057,0.0010080644860863686
YPR049C,YDR244W,1,-4.0373955,0.761904776096344,0.032258063554763794,0.0010080644860863686
YHR150W,YDR244W,1,-4.0618634,0.7727272510528564,0.03427419438958168,0.0010080644860863686
YLR191W,YNL214W,1,-4.065414,0.782608687877655,0.03629032149910927,0.0010080644860863686
YLR191W,YGL153W,1,-4.075006,0.7916666865348816,0.038306452333927155,0.0010080644860863686
