Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML019W,YEL002C,1,1.6551406,1.0,0.0010000000474974513,0.0
YMR149W,YEL002C,1,1.3926339,1.0,0.0020000000949949026,0.0
YDL095W,YGL225W,1,0.3434303,1.0,0.003000000026077032,0.0
YDL095W,YEL002C,1,0.29780403,1.0,0.004000000189989805,0.0
YOR085W,YDL095W,1,0.22182235,1.0,0.004999999888241291,0.0
YMR013C,YEL002C,1,0.19176552,1.0,0.006000000052154064,0.0
YDL095W,YGL022W,1,0.1262342,1.0,0.007000000216066837,0.0
YDL095W,YEL031W,1,0.045040935,1.0,0.00800000037997961,0.0
YER003C,YDL095W,1,0.03353259,1.0,0.008999999612569809,0.0
YJL002C,YMR149W,1,-0.023342282,1.0,0.009999999776482582,0.0
YNR030W,YOR085W,1,-0.032333374,1.0,0.010999999940395355,0.0
YOR085W,YAL023C,1,-0.0430142,1.0,0.012000000104308128,0.0
YJL002C,YMR013C,1,-0.08603862,1.0,0.013000000268220901,0.0
YMR013C,YMR149W,1,-0.11551052,1.0,0.014000000432133675,0.0
YGL027C,YDL095W,1,-0.15148267,1.0,0.014999999664723873,0.0
YGL022W,YEL002C,1,-0.24839008,1.0,0.01600000075995922,0.0
YJL002C,YOR103C,1,-0.2606003,1.0,0.017000000923871994,0.0
YOR002W,YJL002C,1,-0.40548784,1.0,0.017999999225139618,0.0
YOR002W,YDL095W,1,-0.42419836,1.0,0.01899999938905239,0.0
YER003C,YEL002C,1,-0.53161037,1.0,0.019999999552965164,0.0
YOR099W,YGL022W,1,-0.5455179,1.0,0.020999999716877937,0.0
YJL002C,YML115C,1,-0.55279493,1.0,0.02199999988079071,0.0
YBR243C,YMR013C,1,-0.5799874,1.0,0.023000000044703484,0.0
YML019W,YGL225W,1,-0.60030675,1.0,0.024000000208616257,0.0
YAL023C,YDL093W,1,-0.6263832,1.0,0.02500000037252903,0.0
YER001W,YEL002C,1,-0.6442176,1.0,0.026000000536441803,0.0
YBR205W,YGL167C,1,-0.64684576,1.0,0.027000000700354576,0.0
YPL050C,YEL002C,1,-0.68523526,1.0,0.02800000086426735,0.0
YJR131W,YGL225W,1,-0.72478855,1.0,0.028999999165534973,0.0
YAL023C,YMR149W,1,-0.72613037,1.0,0.029999999329447746,0.0
YJL002C,YGL022W,1,-0.7268733,1.0,0.03099999949336052,0.0
YOR002W,YBR205W,1,-0.7348268,1.0,0.03200000151991844,0.0
YPL050C,YJL002C,1,-0.7515583,1.0,0.032999999821186066,0.0
YNR030W,YAL023C,1,-0.75259256,1.0,0.03400000184774399,0.0
YGL225W,YEL002C,1,-0.7691649,1.0,0.03500000014901161,0.0
YML019W,YMR149W,1,-0.796211,1.0,0.035999998450279236,0.0
YJL002C,YER005W,1,-0.8148484,1.0,0.03700000047683716,0.0
YBR205W,YJR131W,1,-0.88497066,1.0,0.03799999877810478,0.0
YDL093W,YEL002C,1,-0.9085612,1.0,0.039000000804662704,0.0
