Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR234C,YNL079C,1,-0.69633937,1.0,0.0010000000474974513,0.0
YPL161C,YIL034C,1,-0.8644699,1.0,0.0020000000949949026,0.0
YNL172W,YOR127W,1,-1.1023003,1.0,0.003000000026077032,0.0
YIL034C,YKL089W,1,-1.1135929,1.0,0.004000000189989805,0.0
YDL142C,YJL176C,0,-1.1291543,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR299C,YOR008C,1,-1.131027,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML102W,YOL111C,0,-1.1499712,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YAL020C,YOL076W,1,-1.1866188,0.75,0.006000000052154064,0.00019999999494757503
YMR264W,YJL146W,0,-1.2203141,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML099C,YCL027W,0,-1.278169,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML102W,YDL019C,0,-1.2896191,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGL025C,YNL304W,0,-1.2960953,0.5,0.006000000052154064,0.0006000000284984708
YGL003C,YDR389W,1,-1.3886291,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR052C,YNL160W,0,-1.3965124,0.5,0.007000000216066837,0.000699999975040555
YNL172W,YJL008C,1,-1.3996638,0.5333333611488342,0.00800000037997961,0.000699999975040555
YPL124W,YNL283C,1,-1.4093407,0.5625,0.008999999612569809,0.000699999975040555
YGL190C,YDR208W,1,-1.4107534,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBL023C,YDR386W,0,-1.415193,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YOL065C,YMR076C,0,-1.4273816,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLL021W,YDR356W,1,-1.472454,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL225C,YDR159W,1,-1.4802433,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YMR198W,YPL269W,1,-1.4905498,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YLR380W,YBR216C,0,-1.4948587,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YHR115C,YLR305C,1,-1.5010976,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPL255W,YPL269W,1,-1.5018493,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOR249C,YLR370C,1,-1.525647,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YJR044C,YPR024W,0,-1.5275625,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR088W,YKR085C,0,-1.5310661,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YPL195W,YMR052W,0,-1.550412,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YJR060W,YKL058W,0,-1.5655943,0.5333333611488342,0.01600000075995922,0.00139999995008111
YNL082W,YBR050C,0,-1.5792769,0.5161290168762207,0.01600000075995922,0.001500000013038516
YOR007C,YGL127C,0,-1.6013974,0.5,0.01600000075995922,0.0015999999595806003
YPL224C,YPL133C,0,-1.6024905,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YGL073W,YLR288C,0,-1.6144505,0.47058823704719543,0.01600000075995922,0.0017999999690800905
