Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR076C,YDR388W,1,-2.5640135,1.0,0.0010000000474974513,0.0
YJR076C,YDR129C,1,-2.8051906,1.0,0.0020000000949949026,0.0
YJR076C,YIR006C,1,-2.8188949,1.0,0.003000000026077032,0.0
YKL046C,YGL233W,1,-2.8370776,1.0,0.004000000189989805,0.0
YCL014W,YAL016W,1,-2.947559,1.0,0.004999999888241291,0.0
YJR076C,YBR109C,1,-2.9837608,1.0,0.006000000052154064,0.0
YMR109W,YNL079C,1,-3.0337024,1.0,0.007000000216066837,0.0
YCL014W,YER149C,1,-3.1047828,1.0,0.00800000037997961,0.0
YPR029C,YFR002W,0,-3.1084619,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR167W,YDR308C,0,-3.1431088,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR076C,YGR080W,1,-3.1464975,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR047C,YKL126W,0,-3.1474445,0.75,0.008999999612569809,0.0003000000142492354
YGR217W,YJL003W,0,-3.1474648,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPR029C,YOR256C,0,-3.1561666,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR109C,YDR507C,1,-3.1634274,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR165W,YNL079C,1,-3.1767867,0.6875,0.010999999940395355,0.0005000000237487257
YJR076C,YBL007C,1,-3.1975703,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YCR009C,YDR129C,1,-3.2302303,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YCL014W,YLR314C,1,-3.2657433,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YCL024W,YDL188C,1,-3.3066125,0.75,0.014999999664723873,0.0005000000237487257
YJR076C,YMR238W,1,-3.3119664,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGL233W,YBL007C,1,-3.3181033,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR238W,YLR337C,1,-3.3225126,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR150W,YPR139C,0,-3.3316307,0.75,0.017999999225139618,0.0006000000284984708
YDL188C,YGL233W,1,-3.3465254,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR304W,YJL039C,0,-3.3695216,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJL073W,YFL004W,0,-3.3993363,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YBR109C,YGL233W,1,-3.4042325,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YMR109W,YDR129C,1,-3.427635,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YAL041W,YMR109W,1,-3.4328678,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YJR076C,YDL134C,1,-3.4412985,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR109C,YNL079C,1,-3.4431262,0.75,0.024000000208616257,0.0007999999797903001
YNL085W,YGL048C,0,-3.4436693,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YJL124C,YOL026C,0,-3.447119,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJR076C,YNL079C,1,-3.4541497,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YPR165W,YDR129C,1,-3.4547107,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YMR109W,YKR048C,1,-3.4658816,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YKL046C,YMR109W,1,-3.4743853,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YCL014W,YMR109W,1,-3.4754026,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YBR109C,YCR009C,1,-3.4822712,0.75,0.029999999329447746,0.0010000000474974513
YIL010W,YPL118W,0,-3.4837081,0.7317073345184326,0.029999999329447746,0.0010999999940395355
