Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR043C,YDL081C,1,1.1820838,1.0,0.0010000000474974513,0.0
YJR043C,YDR450W,1,0.4363636,1.0,0.0020000000949949026,0.0
YGR262C,YOR182C,1,0.33633307,1.0,0.003000000026077032,0.0
YCR086W,YDL083C,1,0.081784874,1.0,0.004000000189989805,0.0
YJR043C,YCR031C,1,0.036087126,1.0,0.004999999888241291,0.0
YLR192C,YGL135W,1,0.0021652877,1.0,0.006000000052154064,0.0
YMR116C,YJR145C,1,-0.062226743,1.0,0.007000000216066837,0.0
YOR144C,YDL081C,1,-0.15002385,1.0,0.00800000037997961,0.0
YMR142C,YLR264W,1,-0.18928,1.0,0.008999999612569809,0.0
YJR055W,YJR145C,1,-0.20502701,1.0,0.009999999776482582,0.0
YML061C,YML024W,1,-0.23261431,1.0,0.010999999940395355,0.0
YCL011C,YDL081C,1,-0.28440824,1.0,0.012000000104308128,0.0
YLR075W,YIL016W,0,-0.31670007,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCR071C,YJL190C,1,-0.32075378,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YEL054C,YFL008W,0,-0.37190273,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL250W,YJL190C,1,-0.40328047,0.875,0.014000000432133675,0.00019999999494757503
YNL250W,YLR372W,1,-0.41966638,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR264W,YNL246W,1,-0.44166327,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR144C,YJR145C,1,-0.46911278,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR078W,YML024W,1,-0.5214579,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL128W,YML024W,1,-0.5259528,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL049C,YCR012W,0,-0.5481013,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML024W,YKR057W,1,-0.5638865,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YAL044C,YDL083C,1,-0.5722686,0.875,0.020999999716877937,0.0003000000142492354
YLR032W,YJR145C,1,-0.5867567,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YIL128W,YJL190C,1,-0.60971785,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR188C,YGR214W,0,-0.6101434,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YKL139W,YBL035C,1,-0.62128067,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPR051W,YGL135W,1,-0.6473609,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YHR075C,YJL190C,1,-0.65132606,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YML036W,YPR132W,1,-0.6536207,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YML024W,YLR264W,1,-0.6633347,0.875,0.02800000086426735,0.00039999998989515007
YDL083C,YOL020W,1,-0.67606163,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YCR086W,YGL135W,1,-0.6875212,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOR224C,YGR085C,0,-0.6886697,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDL013W,YDL083C,1,-0.7148999,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YIL052C,YJR145C,1,-0.7157184,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YMR091C,YDR418W,1,-0.73289883,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YJL190C,YDR443C,1,-0.77829695,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDR339C,YGR214W,0,-0.78859913,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YDL081C,YJR145C,1,-0.7977363,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPR070W,YDR418W,1,-0.8103945,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YMR116C,YHR191C,1,-0.8107723,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YCR031C,YBR156C,1,-0.8204653,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YEL054C,YDR362C,0,-0.82407403,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDL013W,YPR132W,1,-0.8285836,0.8478260636329651,0.039000000804662704,0.000699999975040555
YIL085C,YGR085C,0,-0.83003604,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR091C,YGR118W,1,-0.85056186,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YJR043C,YMR142C,1,-0.85303104,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YDL083C,YLR264W,1,-0.8706851,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YBR048W,YPR132W,1,-0.8955028,0.843137264251709,0.0430000014603138,0.0007999999797903001
YNL292W,YPR102C,0,-0.9247459,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YIL014W,YPR102C,0,-0.97633386,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YIL128W,YOR182C,1,-0.97738206,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPR049C,YKL113C,1,-1.0076436,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YHR077C,YCR031C,1,-1.0142864,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YDL013W,YCR037C,1,-1.0454992,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YLL027W,YBR048W,1,-1.0547706,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDR418W,YOR003W,1,-1.0551517,0.8305084705352783,0.04899999871850014,0.0010000000474974513
