Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR047C,YHL011C,1,-0.7187409,1.0,0.0010000000474974513,0.0
YOR188W,YLR371W,1,-0.9195887,1.0,0.0020000000949949026,0.0
YJL006C,YLR430W,0,-0.99881035,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR081C,YKL126W,0,-1.1593978,0.5,0.0020000000949949026,0.00019999999494757503
YML080W,YOR233W,0,-1.180161,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL035C,YOR188W,1,-1.3113313,0.5,0.003000000026077032,0.0003000000142492354
YGL190C,YKL149C,1,-1.3185585,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL174W,YDR388W,1,-1.3500648,0.625,0.004999999888241291,0.0003000000142492354
YBR110W,YNL275W,0,-1.3620987,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YIL159W,YDL035C,1,-1.3848872,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL112W,YNL103W,0,-1.4010375,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR188W,YHL007C,1,-1.4070048,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKL110C,YJR059W,1,-1.4082637,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR122W,YLR376C,0,-1.413861,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER155C,YKR055W,1,-1.4332628,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL294C,YDL224C,1,-1.4651055,0.625,0.009999999776482582,0.0006000000284984708
YPL049C,YNL294C,1,-1.4667585,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR167W,YML038C,0,-1.486768,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIL159W,YDR043C,1,-1.4912217,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGL187C,YJL186W,0,-1.4968884,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YLR330W,YDR388W,1,-1.497138,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR119W,YPR082C,0,-1.5046322,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDL225W,YDL224C,1,-1.5052822,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNL271C,YGL045W,1,-1.5263283,0.625,0.014999999664723873,0.0008999999845400453
YPR029C,YOR354C,0,-1.5289838,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YCL014W,YLR371W,1,-1.5403922,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YIL036W,YOR297C,0,-1.5409734,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YNL161W,YGL190C,1,-1.541395,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHL003C,YLR430W,0,-1.5414732,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNL094W,YFL025C,0,-1.5515845,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL161W,YDR388W,1,-1.5595503,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YJL095W,YNL271C,1,-1.5626192,0.59375,0.01899999938905239,0.0013000000035390258
YDL046W,YJL140W,0,-1.5660672,0.5757575631141663,0.01899999938905239,0.00139999995008111
YDR251W,YGL233W,1,-1.5786512,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPL115C,YHR205W,1,-1.5903881,0.6000000238418579,0.020999999716877937,0.00139999995008111
YCR047C,YER008C,1,-1.5935369,0.6111111044883728,0.02199999988079071,0.00139999995008111
YIL049W,YHR205W,1,-1.6007812,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOR058C,YER129W,0,-1.6028037,0.6052631735801697,0.023000000044703484,0.001500000013038516
YGL190C,YPL145C,1,-1.6080523,0.6153846383094788,0.024000000208616257,0.001500000013038516
YCR088W,YDL225W,1,-1.6097682,0.625,0.02500000037252903,0.001500000013038516
YHR024C,YIL063C,0,-1.6109989,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YER072W,YOR359W,0,-1.6111879,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YPL145C,YHR205W,1,-1.6114264,0.604651153087616,0.026000000536441803,0.0017000000225380063
YER051W,YPL171C,0,-1.6137421,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YDR388W,YER118C,1,-1.6266925,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YAL041W,YDR457W,1,-1.6325312,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YAR014C,YOR181W,1,-1.641397,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YOR061W,YLR342W,1,-1.6422315,0.625,0.029999999329447746,0.0017999999690800905
YNL029C,YCL044C,0,-1.6434453,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YNL325C,YLR403W,1,-1.6522048,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YKL046C,YGL210W,0,-1.6555839,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YDR420W,YNL098C,1,-1.6570144,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YGL190C,YKL101W,1,-1.6640401,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YLR219W,YOR195W,0,-1.6696169,0.6111111044883728,0.032999999821186066,0.002099999925121665
YMR076C,YJR044C,0,-1.6775177,0.6000000238418579,0.032999999821186066,0.002199999988079071
YFL005W,YLR337C,1,-1.6777201,0.6071428656578064,0.03400000184774399,0.002199999988079071
YPL049C,YKR055W,1,-1.6784873,0.6140350699424744,0.03500000014901161,0.002199999988079071
YGL236C,YDR164C,0,-1.6792362,0.6034482717514038,0.03500000014901161,0.002300000051036477
YIL033C,YIL138C,1,-1.6793637,0.6101694703102112,0.035999998450279236,0.002300000051036477
YOR136W,YMR167W,0,-1.6822484,0.6000000238418579,0.035999998450279236,0.002400000113993883
YGL216W,YIR002C,0,-1.6846023,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YOL078W,YOR353C,1,-1.6903238,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YDR388W,YMR016C,1,-1.6998839,0.60317462682724,0.03799999877810478,0.0024999999441206455
YLR032W,YLL011W,0,-1.7013109,0.59375,0.03799999877810478,0.0026000000070780516
YKL101W,YBR066C,1,-1.7039104,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YPL049C,YER008C,1,-1.7062283,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YJL058C,YDR457W,1,-1.7074964,0.611940324306488,0.04100000113248825,0.0026000000070780516
YER149C,YBL007C,1,-1.7114646,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YER155C,YGL190C,1,-1.7189033,0.6231883764266968,0.0430000014603138,0.0026000000070780516
YIL095W,YBL033C,0,-1.7203996,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YCL014W,YCR057C,1,-1.7283545,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YLR284C,YDR397C,0,-1.730717,0.6111111044883728,0.04399999976158142,0.00279999990016222
YLR314C,YPR032W,1,-1.732753,0.6164383292198181,0.04500000178813934,0.00279999990016222
YER155C,YCR089W,1,-1.7359846,0.6216216087341309,0.04600000008940697,0.00279999990016222
YDR294C,YGL167C,0,-1.7456925,0.6133333444595337,0.04600000008940697,0.002899999963119626
YMR186W,YGR178C,0,-1.7466948,0.6052631735801697,0.04600000008940697,0.003000000026077032
YGL071W,YOL010W,0,-1.7484913,0.5974025726318359,0.04600000008940697,0.003100000089034438
YCR089W,YDR388W,1,-1.7485118,0.6025640964508057,0.04699999839067459,0.003100000089034438
YMR220W,YPL002C,0,-1.7572498,0.594936728477478,0.04699999839067459,0.0031999999191612005
YDR507C,YGL181W,1,-1.7596741,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YPL089C,YLR378C,0,-1.7630095,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YCL014W,YDL224C,1,-1.7676744,0.5975610017776489,0.04899999871850014,0.0032999999821186066
YER173W,YGR063C,0,-1.7742724,0.5903614163398743,0.04899999871850014,0.0034000000450760126
YOL151W,YOR267C,0,-1.7769551,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YFL025C,YPR137W,0,-1.785728,0.5764706134796143,0.04899999871850014,0.003599999938160181
YLR095C,YHR004C,0,-1.7966142,0.569767415523529,0.04899999871850014,0.003700000001117587
YLR270W,YBR049C,0,-1.8090317,0.5632184147834778,0.04899999871850014,0.003800000064074993
YDR294C,YNL267W,0,-1.8147409,0.5568181872367859,0.04899999871850014,0.0038999998942017555
YCL024W,YDR043C,1,-1.8169937,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YLR246W,YOL027C,0,-1.8197339,0.5555555820465088,0.05000000074505806,0.004000000189989805
YER119C,YMR270C,0,-1.8228426,0.5494505763053894,0.05000000074505806,0.004100000020116568
YER173W,YJL192C,0,-1.8253312,0.54347825050354,0.05000000074505806,0.00419999985024333
YKL194C,YDR201W,0,-1.8257263,0.5376344323158264,0.05000000074505806,0.00430000014603138
YNL068C,YGL045W,1,-1.832947,0.542553186416626,0.050999999046325684,0.00430000014603138
YBR247C,YJL073W,0,-1.833422,0.5368421077728271,0.050999999046325684,0.004399999976158142
YER155C,YNL068C,1,-1.83359,0.5416666865348816,0.052000001072883606,0.004399999976158142
YEL036C,YGR033C,0,-1.8348365,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YMR068W,YCR047C,1,-1.8362429,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YOR243C,YLL003W,0,-1.8385587,0.5353535413742065,0.05299999937415123,0.004600000102072954
YLR353W,YGL016W,1,-1.8416913,0.5400000214576721,0.05400000140070915,0.004600000102072954
YNL272C,YLL040C,0,-1.843394,0.5346534848213196,0.05400000140070915,0.004699999932199717
YER035W,YDR123C,0,-1.8434327,0.529411792755127,0.05400000140070915,0.004800000227987766
YJL042W,YDR143C,0,-1.8434923,0.5242718458175659,0.05400000140070915,0.004900000058114529
YOR046C,YNL262W,0,-1.8491178,0.5192307829856873,0.05400000140070915,0.004999999888241291
YNL084C,YPL203W,1,-1.8549852,0.523809552192688,0.054999999701976776,0.004999999888241291
YCR038C,YOR188W,1,-1.8561175,0.5283018946647644,0.0560000017285347,0.004999999888241291
YPL145C,YHR186C,1,-1.8580441,0.5327102541923523,0.05700000002980232,0.004999999888241291
YLR127C,YLR384C,0,-1.858911,0.5277777910232544,0.05700000002980232,0.005100000184029341
YMR236W,YMR203W,0,-1.8598142,0.5229358077049255,0.05700000002980232,0.005200000014156103
YJL112W,YKL025C,0,-1.8600094,0.5181818008422852,0.05700000002980232,0.0052999998442828655
YCL051W,YKL029C,0,-1.863852,0.5135135054588318,0.05700000002980232,0.005400000140070915
YMR150C,YPR133C,0,-1.8640227,0.5089285969734192,0.05700000002980232,0.005499999970197678
YNR058W,YER154W,0,-1.8642802,0.5044247508049011,0.05700000002980232,0.00559999980032444
YGL174W,YDR457W,1,-1.8644559,0.5087719559669495,0.057999998331069946,0.00559999980032444
YDR173C,YOR078W,0,-1.8650565,0.5043478012084961,0.057999998331069946,0.00570000009611249
YBR195C,YMR183C,0,-1.86691,0.5,0.057999998331069946,0.005799999926239252
YGR119C,YPL234C,0,-1.8682933,0.49572649598121643,0.057999998331069946,0.005900000222027302
YNL325C,YJR066W,1,-1.8684227,0.5,0.05900000035762787,0.005900000222027302
YGR216C,YGL127C,0,-1.8701742,0.4957983195781708,0.05900000035762787,0.006000000052154064
YDR427W,YAL002W,0,-1.8759336,0.49166667461395264,0.05900000035762787,0.006099999882280827
YDR384C,YJL186W,0,-1.8775356,0.4876033067703247,0.05900000035762787,0.006200000178068876
YHR186C,YKR063C,1,-1.8786428,0.49180328845977783,0.05999999865889549,0.006200000178068876
YPR052C,YER018C,0,-1.8830965,0.4878048896789551,0.05999999865889549,0.006300000008195639
YJL165C,YHR161C,0,-1.8842366,0.4838709533214569,0.05999999865889549,0.006399999838322401
YDL035C,YER008C,1,-1.8845849,0.4880000054836273,0.061000000685453415,0.006399999838322401
YML031W,YJL117W,0,-1.8894339,0.4841269850730896,0.061000000685453415,0.006500000134110451
YER166W,YNL098C,1,-1.8901787,0.4881889820098877,0.06199999898672104,0.006500000134110451
YLR453C,YLL040C,0,-1.8928549,0.484375,0.06199999898672104,0.006599999964237213
