Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL097C,YBR081C,1,-1.5138181,1.0,0.0010000000474974513,0.0
YOR023C,YIL112W,1,-2.0942345,1.0,0.0020000000949949026,0.0
YGL058W,YMR075W,1,-2.1441941,1.0,0.003000000026077032,0.0
YOR023C,YOL004W,1,-2.1888733,1.0,0.004000000189989805,0.0
YBR279W,YNL097C,1,-2.2006807,1.0,0.004999999888241291,0.0
YNL097C,YMR075W,1,-2.3345842,1.0,0.006000000052154064,0.0
YLR418C,YGL244W,1,-2.356968,1.0,0.007000000216066837,0.0
YPL181W,YBR081C,1,-2.4001951,1.0,0.00800000037997961,0.0
YDL074C,YNL097C,1,-2.4182854,1.0,0.008999999612569809,0.0
YMR044W,YGR047C,0,-2.4248862,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR176W,YNL097C,1,-2.433336,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR095C,YBR081C,1,-2.433901,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR179C,YBR103W,1,-2.46355,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR096W,YBR279W,1,-2.477291,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL055C,YNL097C,1,-2.4856963,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR418C,YBR103W,1,-2.5254595,0.9375,0.014999999664723873,9.999999747378752e-05
YBR095C,YKR029C,1,-2.5441165,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR081C,YHR090C,1,-2.567704,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL081C,YLR418C,1,-2.5725188,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR075W,YBR103W,1,-2.6120262,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL330C,YBR081C,1,-2.621552,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL168C,YOL148C,1,-2.6498861,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR176W,YMR263W,1,-2.6522222,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL066W,YGL112C,1,-2.6634603,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR179C,YMR263W,1,-2.6778922,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR179C,YGR002C,1,-2.6918142,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL115W,YNL097C,1,-2.7324905,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER168C,YPR032W,0,-2.7331252,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJR082C,YMR075W,1,-2.7354202,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR176W,YNL330C,1,-2.7499998,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBR279W,YBR081C,1,-2.7546992,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR075W,YGR002C,1,-2.7602673,0.9375,0.029999999329447746,0.00019999999494757503
YPL181W,YGR002C,1,-2.7933025,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL181W,YBR279W,1,-2.7933218,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGL244W,YGL066W,1,-2.8102517,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YMR075W,YPL139C,1,-2.8119898,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLR095C,YJR052W,0,-2.8161643,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YOR244W,YGR002C,1,-2.8217916,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YPR179C,YDR176W,1,-2.8430274,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YKR029C,YGL066W,1,-2.8573627,0.925000011920929,0.03700000047683716,0.0003000000142492354
YKR029C,YHR090C,1,-2.8749819,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDR176W,YGR002C,1,-2.8772817,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YDR176W,YDL076C,1,-2.8873487,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNL097C,YKR029C,1,-2.8889804,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YKR008W,YJL192C,0,-2.8900068,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YOL004W,YBR081C,1,-2.9078832,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDR176W,YBR279W,1,-2.9166956,0.914893627166748,0.0430000014603138,0.00039999998989515007
YGL244W,YBR103W,1,-2.9302995,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YMR075W,YNL330C,1,-2.9313712,0.918367326259613,0.04500000178813934,0.00039999998989515007
YMR075W,YBR081C,1,-2.932867,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDL076C,YKR029C,1,-2.933516,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YLR033W,YNR023W,0,-2.9410074,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YGL066W,YBR081C,1,-2.9486265,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YDL002C,YJR110W,0,-2.9570699,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YBR103W,YMR236W,1,-2.961447,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YMR075W,YOL148C,1,-2.9627776,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YHR119W,YGR002C,1,-2.9762945,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YBR081C,YPL139C,1,-2.9784393,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDL074C,YPL181W,1,-2.9898834,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YNL330C,YOL148C,1,-2.992321,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YIL044C,YMR288W,0,-3.0061002,0.8852459192276001,0.05400000140070915,0.000699999975040555
YGL174W,YNL309W,0,-3.006721,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YHR115C,YJL156C,0,-3.0083592,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YPR023C,YPR179C,1,-3.0296738,0.859375,0.054999999701976776,0.0008999999845400453
YPL181W,YMR075W,1,-3.0332355,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YPL181W,YPL055C,1,-3.0366287,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YBR095C,YOL148C,1,-3.0373063,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YDR392W,YBR081C,1,-3.0416515,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YER133W,YGR002C,1,-3.0515676,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YDR334W,YPL007C,0,-3.07251,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YMR075W,YDR392W,1,-3.0841374,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YGL244W,YBR081C,1,-3.0873358,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YPR199C,YJL100W,0,-3.089315,0.8493150472640991,0.06199999898672104,0.0010999999940395355
