Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YNL294C,1,-4.374603,1.0,0.0016806722851470113,0.0
YNL008C,YER119C,0,-4.385343,0.5,0.0016806722851470113,0.00016806722851470113
YDR043C,YHR073W,1,-4.520002,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YDR043C,YGL045W,1,-4.5229864,0.75,0.005042016971856356,0.00016806722851470113
YDR043C,YBR095C,1,-4.565333,0.800000011920929,0.006722689140588045,0.00016806722851470113
YMR316W,YHR111W,1,-4.5886917,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YDR379W,YLR362W,1,-4.606505,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YNL294C,YLR362W,1,-4.607389,0.875,0.0117647061124444,0.00016806722851470113
YNL294C,YGL045W,1,-4.7495794,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YGL045W,YLR362W,1,-4.8202558,0.8999999761581421,0.01512605044990778,0.00016806722851470113
YDR288W,YDL106C,0,-4.8277802,0.8181818127632141,0.01512605044990778,0.00033613445702940226
YOL116W,YLR362W,1,-4.84057,0.8333333134651184,0.016806723549962044,0.00033613445702940226
YDR379W,YNL294C,1,-4.8720574,0.8461538553237915,0.018487395718693733,0.00033613445702940226
YDR043C,YLR362W,1,-4.880853,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YOR171C,YOL072W,0,-4.9117694,0.800000011920929,0.020168067887425423,0.0005042016855441034
YDR480W,YGL045W,1,-4.9141765,0.8125,0.021848740056157112,0.0005042016855441034
YAL056W,YDR043C,1,-4.9158673,0.8235294222831726,0.0235294122248888,0.0005042016855441034
YDR043C,YHR111W,1,-4.9293594,0.8333333134651184,0.02521008439362049,0.0005042016855441034
YGL045W,YHR111W,1,-4.9369206,0.8421052694320679,0.02689075656235218,0.0005042016855441034
YIR019C,YLR362W,1,-4.9807825,0.8500000238418579,0.02857142873108387,0.0005042016855441034
YGL045W,YDL159W,1,-4.9971576,0.8571428656578064,0.03025210089981556,0.0005042016855441034
YMR316W,YOR371C,1,-5.0005546,0.8636363744735718,0.0319327749311924,0.0005042016855441034
YOR371C,YOL116W,1,-5.0135484,0.8695651888847351,0.03361344709992409,0.0005042016855441034
YDR043C,YDR379W,1,-5.015903,0.875,0.03529411926865578,0.0005042016855441034
