GO Term,AUC,Average Precision
GO:0000054,0.6934652756496426,0.1774825371189035
GO:0000278,0.7009284543667349,0.16995385333489288
GO:0000747,0.5529677680379025,0.11007668392294215
GO:0000902,0.5977163642497669,0.12710981557247314
GO:0000910,0.5851770573126321,0.11596495570179771
GO:0001403,0.40619083245184795,0.09234536244603228
GO:0003700,0.5385363933819778,0.10768902148261214
GO:0004518,0.6387209514237443,0.15570189257360195
GO:0005085,0.4988699494988065,0.10082470942853075
GO:0006260,0.7774269217539368,0.20802368963326234
GO:0006281,0.7589464555381036,0.179482464608821
GO:0006310,0.6842850963561619,0.15027102220601637
GO:0006325,0.7208816371402724,0.16991886350512506
GO:0006352,0.46971833952594677,0.09946703324697588
GO:0006353,0.43529684675929997,0.09478257153812167
GO:0006360,0.6486549178235136,0.140985723294608
GO:0006364,0.9071683864581079,0.2920314670895304
GO:0006366,0.7242571818069131,0.17172008305855774
GO:0006383,0.5626402905756476,0.12488948211374909
GO:0006397,0.7506202269135782,0.17783282064773737
GO:0006401,0.6100247377176966,0.13463375461953028
GO:0006413,0.5126262648908559,0.12499026367158601
GO:0006414,0.1690909086980603,0.09090909361839294
GO:0006418,0.5633889989870967,0.11689450237013045
GO:0006457,0.5135061872936919,0.1034705146552279
GO:0006468,0.5263574592922351,0.10600408968471345
GO:0006470,0.43336139252465783,0.09276207634294877
GO:0006486,0.645837068206051,0.15967153921931773
GO:0006497,0.43624259301617785,0.09419378926643984
GO:0006605,0.6814854554791024,0.14805103269896724
GO:0006629,0.6554745456642704,0.1549792587655512
GO:0006766,0.668456307102583,0.14377689534112026
GO:0006811,0.6028284854360889,0.1253671600120953
GO:0006865,0.5668934331279555,0.11652908332291104
GO:0006869,0.5912221414819565,0.13347323777631295
GO:0006873,0.5470126349785477,0.10556705959118315
GO:0006887,0.54181819400101,0.12851214475101894
GO:0006897,0.5787566822364208,0.1125862103971568
GO:0006970,0.565203052251378,0.11838539585922704
GO:0006979,0.5939751315457427,0.12498603738175923
GO:0006997,0.5120271708455838,0.1044736367396333
GO:0007005,0.5667757705706131,0.11745909713026599
GO:0007010,0.7099601818954424,0.1543147674175826
GO:0007031,0.5227272688890948,0.12569582891283612
GO:0007033,0.5609647585587068,0.11291361009274727
GO:0007059,0.7751703051699104,0.20572595327050536
GO:0007114,0.5654153844922573,0.1090763876759089
GO:0007124,0.5493843774343808,0.11472240554077642
GO:0008033,0.48056958595554183,0.10474809631705284
GO:0008135,0.7337640921038783,0.19833554994961447
GO:0008213,0.49575758481567556,0.10528364438902248
GO:0008380,0.7120610741215544,0.17028687999320136
GO:0008643,0.8433312771608045,0.23334478580461435
GO:0009408,0.42989899529652165,0.10983082087654056
GO:0009451,0.6846753371403718,0.19197790175031273
GO:0010324,0.579380174188537,0.11262034480247488
GO:0015931,0.6545953396591204,0.16222837001419035
GO:0016050,0.3636363717642697,0.10149015779748108
GO:0016197,0.5096745312552561,0.10448305618883383
GO:0016570,0.6667348114899714,0.15009130823394062
GO:0018193,0.4730983389726965,0.10409793515742083
GO:0032196,0.9281232327404856,0.27401864425702527
GO:0032200,0.5412000911773225,0.10847211580046198
GO:0032787,0.6561813813337274,0.16058330126204903
GO:0042221,0.6484976364106512,0.14791111269593238
GO:0042255,0.9488636368074257,0.301554820302761
GO:0042273,0.9474912371617455,0.2990108539725279
GO:0042274,0.8005050526875438,0.2080419690094211
GO:0042594,0.43434343735376996,0.12313697329073241
GO:0043543,0.44425027740181855,0.09546877887372239
GO:0045333,0.6653477879858047,0.15787188379084044
GO:0048193,0.8013122541320263,0.2013840051347405
GO:0048284,0.4181818195364692,0.10211531018668955
GO:0048308,0.5459954945078074,0.12448703576464298
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.6497615058153793,0.16727523210298534
GO:0051321,0.7217301544012329,0.17442927720229526
GO:0051603,0.747359090914918,0.19424745967645538
GO:0051726,0.6606653577803898,0.14651518715028233
