Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL185W,YER026C,0,-4.025807,0.0,0.0,0.00017825311806518584
YHR096C,YDL138W,0,-4.1432805,0.0,0.0,0.0003565062361303717
YKL185W,YBR112C,0,-4.175642,0.0,0.0,0.0005347593687474728
YNL030W,YAR007C,0,-4.1795897,0.0,0.0,0.0007130124722607434
YDL243C,YPL006W,0,-4.1895943,0.0,0.0,0.000891265575774014
YDR436W,YDR328C,1,-4.194182,0.1666666716337204,0.001782531151548028,0.000891265575774014
YNL051W,YPR173C,0,-4.1999598,0.1428571492433548,0.001782531151548028,0.0010695187374949455
YNL015W,YEL020W-A,0,-4.204352,0.125,0.001782531151548028,0.0012477717828005552
YBL030C,YEL060C,0,-4.2051764,0.1111111119389534,0.001782531151548028,0.0014260249445214868
YOR317W,YIL119C,0,-4.209632,0.10000000149011612,0.001782531151548028,0.0016042781062424183
YDR158W,YNL297C,0,-4.248869,0.09090909361839294,0.001782531151548028,0.001782531151548028
YDR158W,YEL066W,0,-4.2492504,0.0833333358168602,0.001782531151548028,0.0019607844296842813
YDR038C,YLR016C,0,-4.2611246,0.07692307978868484,0.001782531151548028,0.002139037474989891
YOL121C,YPR133W-A,0,-4.263743,0.0714285746216774,0.001782531151548028,0.0023172905202955008
YBR158W,YML130C,0,-4.304037,0.06666667014360428,0.001782531151548028,0.0024955435656011105
YLR260W,YIL119C,0,-4.320073,0.0625,0.001782531151548028,0.002673796843737364
YPL037C,YOR069W,0,-4.329173,0.05882352963089943,0.001782531151548028,0.0028520498890429735
YDL160C,YDR080W,0,-4.332342,0.0555555559694767,0.001782531151548028,0.0030303029343485832
YEL060C,YJR066W,0,-4.336182,0.05263157933950424,0.001782531151548028,0.0032085562124848366
YBL074C,YOR317W,0,-4.342425,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YGL055W,YMR266W,0,-4.351764,0.0476190485060215,0.001782531151548028,0.003565062303096056
YHR005C-A,YIL053W,0,-4.3524146,0.04545454680919647,0.001782531151548028,0.0037433155812323093
YGL122C,YKL145W,0,-4.3566694,0.043478261679410934,0.001782531151548028,0.003921568859368563
YPL170W,YMR272C,0,-4.3571553,0.0416666679084301,0.001782531151548028,0.004099821671843529
YLR266C,YIL119C,0,-4.359006,0.03999999910593033,0.001782531151548028,0.004278074949979782
YDR424C,YPR133W-A,0,-4.3657455,0.03846153989434242,0.001782531151548028,0.004456327762454748
YIL119C,YML040W,0,-4.37015,0.03703703731298447,0.001782531151548028,0.0046345810405910015
YCR088W,YLR319C,0,-4.380269,0.0357142873108387,0.001782531151548028,0.004812834318727255
YLR390W-A,YFR030W,0,-4.3821497,0.03448275849223137,0.001782531151548028,0.004991087131202221
YDR270W,YDR151C,1,-4.387617,0.06666667014360428,0.003565062303096056,0.004991087131202221
YGR175C,YJR091C,0,-4.388652,0.06451612710952759,0.003565062303096056,0.005169340409338474
YEL060C,YBL056W,0,-4.3894005,0.0625,0.003565062303096056,0.005347593687474728
YEL060C,YBL007C,0,-4.3921323,0.06060606241226196,0.003565062303096056,0.005525846499949694
YPL170W,YDL212W,0,-4.396307,0.05882352963089943,0.003565062303096056,0.005704099778085947
YOL165C,YNL078W,0,-4.3993483,0.05714285746216774,0.003565062303096056,0.0058823530562222
YNL070W,YNL044W,0,-4.401061,0.0555555559694767,0.003565062303096056,0.0060606058686971664
YER172C,YDR080W,0,-4.405971,0.054054055362939835,0.003565062303096056,0.00623885914683342
YGL028C,YOR004W,0,-4.408541,0.05263157933950424,0.003565062303096056,0.006417112424969673
YKL185W,YER125W,0,-4.4094486,0.05128205195069313,0.003565062303096056,0.006595365237444639
YLR079W,YBR126C,0,-4.4120116,0.05000000074505806,0.003565062303096056,0.0067736185155808926
YDR151C,YFR055W,1,-4.41938,0.0731707289814949,0.005347593687474728,0.0067736185155808926
YKR009C,YAL005C,0,-4.419913,0.0714285746216774,0.005347593687474728,0.006951871793717146
YBL032W,YPR068C,0,-4.42206,0.06976744532585144,0.005347593687474728,0.007130124606192112
YMR135C,YEL016C,0,-4.4232926,0.06818182021379471,0.005347593687474728,0.007308377884328365
YKR099W,YCR102C,0,-4.42411,0.06666667014360428,0.005347593687474728,0.007486631162464619
YLL026W,YBL017C,0,-4.4242554,0.06521739065647125,0.005347593687474728,0.007664883974939585
YLR214W,YGL067W,0,-4.4262147,0.06382978707551956,0.005347593687474728,0.007843137718737125
YCL010C,YNL046W,0,-4.427497,0.0625,0.005347593687474728,0.008021390065550804
YNL323W,YGL055W,0,-4.428426,0.06122449040412903,0.005347593687474728,0.008199643343687057
YLR081W,YDR115W,0,-4.4284935,0.05999999865889549,0.005347593687474728,0.00837789662182331
YPR198W,YCL020W,0,-4.4296856,0.05882352963089943,0.005347593687474728,0.008556149899959564
YLR231C,YAL021C,0,-4.4302745,0.057692307978868484,0.005347593687474728,0.008734403178095818
YKR061W,YFL026W,0,-4.4314704,0.056603774428367615,0.005347593687474728,0.008912655524909496
YFL055W,YMR135C,0,-4.432333,0.0555555559694767,0.005347593687474728,0.00909090880304575
YER015W,YNL046W,0,-4.4323483,0.05454545468091965,0.005347593687474728,0.009269162081182003
YJR104C,YJL056C,1,-4.433741,0.0714285746216774,0.007130124606192112,0.009269162081182003
YBL075C,YGL162W,0,-4.435309,0.07017543911933899,0.007130124606192112,0.009447415359318256
YGR060W,YPL270W,0,-4.4367356,0.06896551698446274,0.007130124606192112,0.00962566863745451
YGL122C,YGR209C,0,-4.4377184,0.06779661029577255,0.007130124606192112,0.009803921915590763
YCR077C,YPR103W,0,-4.4387546,0.06666667014360428,0.007130124606192112,0.009982174262404442
YLR216C,YDL101C,0,-4.445861,0.06557376682758331,0.007130124606192112,0.010160427540540695
YHR005C-A,YNL102W,0,-4.448084,0.06451612710952759,0.007130124606192112,0.010338680818676949
YLR044C,YHR106W,0,-4.449018,0.0634920671582222,0.007130124606192112,0.010516934096813202
YNL007C,YIL135C,0,-4.452058,0.0625,0.007130124606192112,0.010695187374949455
YCR077C,YLR132C,0,-4.45327,0.0615384615957737,0.007130124606192112,0.010873440653085709
YOR317W,YNL307C,0,-4.457706,0.06060606241226196,0.007130124606192112,0.011051692999899387
YIR028W,YNL103W,0,-4.4582133,0.05970149114727974,0.007130124606192112,0.01122994627803564
YGL028C,YLR150W,0,-4.4583244,0.05882352963089943,0.007130124606192112,0.011408199556171894
YGR278W,YHR094C,0,-4.4615793,0.05797101557254791,0.007130124606192112,0.011586452834308147
YML120C,YGL008C,0,-4.4621816,0.05714285746216774,0.007130124606192112,0.0117647061124444
YER148W,YOR356W,0,-4.462614,0.056338027119636536,0.007130124606192112,0.011942959390580654
YJL008C,YGL252C,0,-4.4639287,0.0555555559694767,0.007130124606192112,0.012121211737394333
YIL135C,YCL020W,0,-4.466466,0.054794520139694214,0.007130124606192112,0.012299465015530586
YGR218W,YDL007W,0,-4.4709473,0.054054055362939835,0.007130124606192112,0.01247771829366684
YNL331C,YDL007W,0,-4.4710536,0.0533333346247673,0.007130124606192112,0.012655971571803093
YDL007W,YML007W,0,-4.4726114,0.05263157933950424,0.007130124606192112,0.012834224849939346
YLR231C,YMR203W,0,-4.473135,0.051948051899671555,0.007130124606192112,0.0130124781280756
YLR220W,YLR205C,1,-4.473588,0.06410256773233414,0.008912655524909496,0.0130124781280756
YBL017C,YJR120W,0,-4.473795,0.06329113990068436,0.008912655524909496,0.013190730474889278
YNL136W,YDR170W-A,0,-4.477388,0.0625,0.008912655524909496,0.013368983753025532
