Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YNL333W,0,-4.047589,0.0,0.0,0.0005847953143529594
YDR173C,YER095W,0,-4.1378956,0.0,0.0,0.0011695906287059188
YNL274C,YNL138W,0,-4.1625457,0.0,0.0,0.001754386001266539
YGL206C,YCL034W,1,-4.214362,0.25,0.005847953259944916,0.001754386001266539
YMR303C,YBR136W,0,-4.2984333,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YGL206C,YBR214W,1,-4.308349,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YLR329W,YGR248W,0,-4.3273077,0.2857142984867096,0.011695906519889832,0.002923976629972458
YOR181W,YCL034W,1,-4.330575,0.375,0.017543859779834747,0.002923976629972458
YDR273W,YDL045C,0,-4.352213,0.3333333432674408,0.017543859779834747,0.003508772002533078
YPR122W,YGR059W,0,-4.36101,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YGL096W,YMR050C,0,-4.400795,0.27272728085517883,0.017543859779834747,0.004678362514823675
YNR019W,YNL236W,0,-4.4780674,0.25,0.017543859779834747,0.005263158120214939
YHR073W,YHR161C,1,-4.4947715,0.3076923191547394,0.023391813039779663,0.005263158120214939
YOL111C,YDR113C,0,-4.503892,0.2857142984867096,0.023391813039779663,0.005847953259944916
YBR214W,YNL243W,1,-4.518301,0.3333333432674408,0.02923976629972458,0.005847953259944916
YDR227W,YLR396C,0,-4.522991,0.3125,0.02923976629972458,0.006432748399674892
YOR181W,YBR214W,1,-4.549699,0.3529411852359772,0.035087719559669495,0.006432748399674892
YNL106C,YHR161C,1,-4.5779057,0.3888888955116272,0.04093567281961441,0.006432748399674892
YDR432W,YBL061C,0,-4.578554,0.3684210479259491,0.04093567281961441,0.007017544005066156
YJL031C,YPR135W,0,-4.583642,0.3499999940395355,0.04093567281961441,0.007602339144796133
YNL243W,YDR177W,1,-4.5838966,0.380952388048172,0.046783626079559326,0.007602339144796133
YCL039W,YDR251W,0,-4.584263,0.3636363744735718,0.046783626079559326,0.008187134750187397
YFL056C,YAL002W,0,-4.5915437,0.3478260934352875,0.046783626079559326,0.008771929889917374
YMR311C,YML058W-A,0,-4.594795,0.3333333432674408,0.046783626079559326,0.00935672502964735
YGL206C,YNL106C,1,-4.596955,0.36000001430511475,0.05263157933950424,0.00935672502964735
YMR061W,YGR059W,0,-4.5989704,0.3461538553237915,0.05263157933950424,0.009941520169377327
YFL057C,YOL017W,0,-4.5994606,0.3333333432674408,0.05263157933950424,0.010526316240429878
YBR192W,YLR448W,0,-4.5999317,0.3214285671710968,0.05263157933950424,0.011111111380159855
YPL132W,YKL150W,0,-4.6017437,0.3103448152542114,0.05263157933950424,0.011695906519889832
YHR073W,YBR214W,1,-4.6019173,0.3333333432674408,0.05847953259944916,0.011695906519889832
YBL045C,YCR061W,0,-4.608366,0.32258063554763794,0.05847953259944916,0.012280701659619808
YGL187C,YML027W,0,-4.610897,0.3125,0.05847953259944916,0.012865496799349785
YNL037C,YPR002W,0,-4.61178,0.3030303120613098,0.05847953259944916,0.013450291939079762
YER166W,YBR214W,1,-4.6156106,0.3235294222831726,0.06432748585939407,0.013450291939079762
YHR052W,YOR160W,0,-4.621695,0.3142857253551483,0.06432748585939407,0.014035088010132313
YCL034W,YOR329C,1,-4.6288247,0.3333333432674408,0.07017543911933899,0.014035088010132313
YGL078C,YER087C-B,0,-4.628866,0.3243243098258972,0.07017543911933899,0.01461988314986229
YNL084C,YCL034W,1,-4.6356225,0.34210526943206787,0.0760233923792839,0.01461988314986229
YLR452C,YER138C,0,-4.6389213,0.3333333432674408,0.0760233923792839,0.015204678289592266
YNL084C,YOR329C,1,-4.643999,0.3499999940395355,0.08187134563922882,0.015204678289592266
YNL106C,YBR214W,1,-4.644681,0.3658536672592163,0.08771929889917374,0.015204678289592266
YHR158C,YMR053C,0,-4.646845,0.3571428656578064,0.08771929889917374,0.015789473429322243
YER166W,YHR161C,1,-4.6533937,0.3720930218696594,0.09356725215911865,0.015789473429322243
YDR173C,YBR111W-A,0,-4.656348,0.3636363744735718,0.09356725215911865,0.016374269500374794
YJL099W,YLR301W,0,-4.664365,0.35555556416511536,0.09356725215911865,0.016959063708782196
YNL084C,YBR214W,1,-4.6666527,0.3695652186870575,0.09941520541906357,0.016959063708782196
YMR119W,YDR258C,0,-4.669279,0.3617021143436432,0.09941520541906357,0.017543859779834747
YBR183W,YMR050C,0,-4.6723394,0.3541666567325592,0.09941520541906357,0.0181286558508873
YER044C,YPR002W,0,-4.676516,0.3469387888908386,0.09941520541906357,0.0187134500592947
YCL034W,YHR161C,1,-4.6816654,0.36000001430511475,0.10526315867900848,0.0187134500592947
YLR324W,YDR314C,0,-4.6832,0.3529411852359772,0.10526315867900848,0.019298246130347252
YGL006W,YLR301W,0,-4.6850543,0.3461538553237915,0.10526315867900848,0.019883040338754654
YNL084C,YDR177W,1,-4.688438,0.35849055647850037,0.1111111119389534,0.019883040338754654
YLR131C,YJL074C,0,-4.696277,0.35185185074806213,0.1111111119389534,0.020467836409807205
YOR032C,YLR324W,0,-4.6989822,0.34545454382896423,0.1111111119389534,0.021052632480859756
YFL039C,YBR214W,1,-4.699682,0.3571428656578064,0.11695906519889832,0.021052632480859756
