Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YDR418W,0,-5.4931026,0.0,0.0,0.01666666753590107
YNL333W,YDR316W-B,0,-5.497983,0.0,0.0,0.03333333507180214
YFL035C-A,YJL192C,0,-5.5004883,0.0,0.0,0.05000000074505806
YCL012W,YDR218C,0,-5.5579834,0.0,0.0,0.06666667014360428
YIL117C,YNR064C,0,-5.569285,0.0,0.0,0.0833333358168602
YDR096W,YML027W,0,-5.843979,0.0,0.0,0.10000000149011612
YBR069C,YPL276W,0,-5.903562,0.0,0.0,0.11666666716337204
YDR385W,YCR018C,0,-5.903621,0.0,0.0,0.13333334028720856
YMR069W,YML019W,0,-5.9431276,0.0,0.0,0.15000000596046448
YOR002W,YMR210W,0,-5.9790564,0.0,0.0,0.1666666716337204
YNL111C,YOL142W,0,-6.028889,0.0,0.0,0.18333333730697632
YGR178C,YFL060C,0,-6.035418,0.0,0.0,0.20000000298023224
YPL018W,YBR009C,0,-6.0921907,0.0,0.0,0.21666666865348816
YBR164C,YBR038W,0,-6.2253375,0.0,0.0,0.23333333432674408
YNL111C,YGR163W,0,-6.259281,0.0,0.0,0.25
YDR342C,YEL019C,0,-6.291108,0.0,0.0,0.2666666805744171
YIR004W,YLR010C,0,-6.3068523,0.0,0.0,0.28333333134651184
YBR129C,YBR143C,0,-6.311641,0.0,0.0,0.30000001192092896
YIL061C,YJL138C,0,-6.317611,0.0,0.0,0.3166666626930237
YPL248C,YMR026C,0,-6.372164,0.0,0.0,0.3333333432674408
YLR431C,YML036W,0,-6.3847604,0.0,0.0,0.3499999940395355
YOR127W,YDR330W,0,-6.388829,0.0,0.0,0.36666667461395264
YKL186C,YIL066C,0,-6.4021115,0.0,0.0,0.38333332538604736
YBR130C,YBR061C,0,-6.420307,0.0,0.0,0.4000000059604645
YGL172W,YCR073W-A,1,-6.4297075,0.03999999910593033,0.1666666716337204,0.4000000059604645
YNL116W,YLR324W,0,-6.431344,0.03846153989434242,0.1666666716337204,0.4166666567325592
YCR073W-A,YDR463W,1,-6.458231,0.07407407462596893,0.3333333432674408,0.4166666567325592
YGL247W,YPL085W,0,-6.561881,0.0714285746216774,0.3333333432674408,0.4333333373069763
YJL019W,YHR072W-A,0,-6.5687017,0.06896551698446274,0.3333333432674408,0.44999998807907104
YJL219W,YLR368W,0,-6.5749836,0.06666667014360428,0.3333333432674408,0.46666666865348816
YJR090C,YNL139C,0,-6.57523,0.06451612710952759,0.3333333432674408,0.4833333194255829
YOL005C,YNL283C,0,-6.6650133,0.0625,0.3333333432674408,0.5
YOR144C,YDL097C,0,-6.6796265,0.06060606241226196,0.3333333432674408,0.5166666507720947
YDR273W,YBR061C,0,-6.700938,0.05882352963089943,0.3333333432674408,0.5333333611488342
YMR288W,YLR002C,0,-6.7372713,0.05714285746216774,0.3333333432674408,0.550000011920929
YBR193C,YCR018C,0,-6.737658,0.0555555559694767,0.3333333432674408,0.5666666626930237
YGR204W,YKL053C-A,0,-6.768608,0.054054055362939835,0.3333333432674408,0.5833333134651184
YCL029C,YJR017C,0,-6.770674,0.05263157933950424,0.3333333432674408,0.6000000238418579
YPR175W,YER008C,0,-6.8893666,0.05128205195069313,0.3333333432674408,0.6166666746139526
YGL172W,YOL102C,1,-6.9166126,0.07500000298023224,0.5,0.6166666746139526
YDL145C,YPL200W,0,-6.919243,0.0731707289814949,0.5,0.6333333253860474
