Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR090W,YLR197W,0,-5.598006,0.0,0.0,0.0027777778450399637
YHR171W,YHR082C,0,-5.6001024,0.0,0.0,0.0055555556900799274
YLL018C-A,YKL070W,0,-5.604567,0.0,0.0,0.008333333767950535
YLR119W,YBL005W-B,0,-5.617194,0.0,0.0,0.011111111380159855
YPL042C,YDR018C,0,-5.6604652,0.0,0.0,0.013888888992369175
YJL021C,YKR089C,0,-5.7157884,0.0,0.0,0.01666666753590107
YFL010W-A,YOL039W,0,-5.724321,0.0,0.0,0.01944444514811039
YOR349W,YHR079C-B,0,-5.7312436,0.0,0.0,0.02222222276031971
YLR313C,YDR210C-D,0,-5.7744727,0.0,0.0,0.02500000037252903
YGL210W-A,YKR086W,0,-5.774495,0.0,0.0,0.02777777798473835
YDR479C,YER160C,0,-5.776405,0.0,0.0,0.03055555559694767
YKL001C,YDL039C,0,-5.783606,0.0,0.0,0.03333333507180214
YBL082C,YBR012W-B,0,-5.7872076,0.0,0.0,0.03611111268401146
YGL210W-A,YPL188W,0,-5.794573,0.0,0.0,0.03888889029622078
YBL071W-A,YBR100W,0,-5.801176,0.0,0.0,0.0416666679084301
YNR054C,YBR198C,0,-5.804595,0.0,0.0,0.04444444552063942
YGL020C,YJL012C-A,0,-5.828203,0.0,0.0,0.04722222313284874
YJR158W,YBR012W-B,0,-5.835457,0.0,0.0,0.05000000074505806
YFR051C,YDL038C,0,-5.837181,0.0,0.0,0.05277777835726738
YLR332W,YHR157W,0,-5.8400035,0.0,0.0,0.0555555559694767
YGL049C,YNL284C-A,0,-5.8431377,0.0,0.0,0.05833333358168602
YMR109W,YBL101W-B,0,-5.8431377,0.0,0.0,0.06111111119389534
YMR237W,YMR164C,0,-5.855711,0.0,0.0,0.06388889253139496
YBR297W,YGL046W,0,-5.8610325,0.0,0.0,0.06666667014360428
YGR056W,YHR020W,0,-5.8627076,0.0,0.0,0.0694444477558136
YJR022W,YBR100W,0,-5.873596,0.0,0.0,0.07222222536802292
YML071C,YPL138C,0,-5.8781343,0.0,0.0,0.07500000298023224
YBL013W,YGR268C,0,-5.882245,0.0,0.0,0.07777778059244156
YBR297W,YGR165W,0,-5.882763,0.0,0.0,0.08055555820465088
YHR079C-B,YAL009W,0,-5.885538,0.0,0.0,0.0833333358168602
YBR293W,YER190W,0,-5.8868246,0.0,0.0,0.08611111342906952
YGR181W,YDL038C,0,-5.8875256,0.0,0.0,0.08888889104127884
YDR329C,YGR161W-B,0,-5.890592,0.0,0.0,0.09166666865348816
YKL114C,YJL021C,0,-5.9048405,0.0,0.0,0.09444444626569748
YML113W,YLR363C,0,-5.92627,0.0,0.0,0.0972222238779068
YBL098W,YHR079C-B,0,-5.927169,0.0,0.0,0.10000000149011612
YBL020W,YNL213C,0,-5.9362736,0.0,0.0,0.10277777910232544
YML113W,YOR343W-B,0,-5.965184,0.0,0.0,0.10555555671453476
YBR297W,YGR111W,0,-6.0165854,0.0,0.0,0.10833333432674408
YDL003W,YOL076W,0,-6.0238247,0.0,0.0,0.1111111119389534
YOL068C,YOL076W,0,-6.0370827,0.0,0.0,0.11388888955116272
YER157W,YER160C,0,-6.0481243,0.0,0.0,0.11666666716337204
YBR276C,YIL018W,0,-6.0739155,0.0,0.0,0.11944444477558136
YBR079C,YJL087C,0,-6.075645,0.0,0.0,0.12222222238779068
YAL034W-A,YDR479C,0,-6.086112,0.0,0.0,0.125
YFR001W,YGR020C,0,-6.090597,0.0,0.0,0.12777778506278992
YOR030W,YMR096W,0,-6.0943956,0.0,0.0,0.13055555522441864
YDR171W,YMR273C,0,-6.100957,0.0,0.0,0.13333334028720856
YBR297W,YBR293W,0,-6.1050224,0.0,0.0,0.13611111044883728
YOR033C,YLR167W,0,-6.1222267,0.0,0.0,0.1388888955116272
YDR072C,YLL012W,0,-6.1251864,0.0,0.0,0.14166666567325592
YML008C,YPL036W,0,-6.1443143,0.0,0.0,0.14444445073604584
YJL133W,YJR029W,0,-6.1620765,0.0,0.0,0.14722222089767456
YBR085W,YMR214W,0,-6.1629148,0.0,0.0,0.15000000596046448
YOR133W,YBR276C,0,-6.1740212,0.0,0.0,0.1527777761220932
YPR101W,YMR101C,0,-6.1768103,0.0,0.0,0.15555556118488312
YDR488C,YGL225W,0,-6.1856008,0.0,0.0,0.15833333134651184
YML099C,YML042W,0,-6.194029,0.0,0.0,0.16111111640930176
YMR192W,YMR165C,0,-6.2284803,0.0,0.0,0.16388888657093048
YGR286C,YHR011W,0,-6.236458,0.0,0.0,0.1666666716337204
YMR079W,YER190W,0,-6.2402344,0.0,0.0,0.16944444179534912
YJL170C,YJR158W,0,-6.2463493,0.0,0.0,0.17222222685813904
YDL166C,YDL036C,0,-6.2670684,0.0,0.0,0.17499999701976776
YKL141W,YJL045W,0,-6.278763,0.0,0.0,0.17777778208255768
YOL115W,YLR346C,0,-6.2848487,0.0,0.0,0.1805555522441864
YKR090W,YMR146C,0,-6.2890244,0.0,0.0,0.18333333730697632
YDR163W,YGR161C,0,-6.2938495,0.0,0.0,0.18611110746860504
YPL221W,YIL018W,0,-6.3127937,0.0,0.0,0.18888889253139496
YKL195W,YLR224W,0,-6.312976,0.0,0.0,0.19166666269302368
YBR200W,YER106W,0,-6.322015,0.0,0.0,0.1944444477558136
YKR086W,YGR214W,0,-6.325588,0.0,0.0,0.19722221791744232
YIL097W,YBL055C,0,-6.3291063,0.0,0.0,0.20000000298023224
YML042W,YOR030W,0,-6.3518,0.0,0.0,0.20277777314186096
YLR182W,YLR346C,0,-6.362196,0.0,0.0,0.20555555820465088
YER054C,YGL066W,0,-6.362511,0.0,0.0,0.2083333283662796
YLL041C,YOR132W,0,-6.3700294,0.0,0.0,0.21111111342906952
YML113W,YLR321C,0,-6.376148,0.0,0.0,0.21388888359069824
YGR108W,YFR048W,0,-6.3914413,0.0,0.0,0.21666666865348816
YBR202W,YJR097W,0,-6.391885,0.0,0.0,0.21944443881511688
YER036C,YOR206W,1,-6.403434,0.012500000186264515,0.02777777798473835,0.21944443881511688
YER040W,YBR006W,0,-6.4100256,0.012345679104328156,0.02777777798473835,0.2222222238779068
YDR425W,YCR042C,0,-6.413382,0.012195121496915817,0.02777777798473835,0.22499999403953552
YBL071W-A,YCL069W,0,-6.4135,0.012048192322254181,0.02777777798473835,0.22777777910232544
YNL242W,YLR274W,0,-6.4175463,0.011904762126505375,0.02777777798473835,0.23055554926395416
YNL220W,YBR294W,0,-6.4176497,0.0117647061124444,0.02777777798473835,0.23333333432674408
YLR103C,YHR089C,0,-6.418623,0.011627906933426857,0.02777777798473835,0.2361111044883728
YDR140W,YBR284W,0,-6.4244003,0.01149425283074379,0.02777777798473835,0.23888888955116272
YBR179C,YMR207C,0,-6.425148,0.011363636702299118,0.02777777798473835,0.24166665971279144
YPR131C,YJL069C,0,-6.435942,0.01123595517128706,0.02777777798473835,0.24444444477558136
