Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL206C,YKR037C,0,-3.1043825,0.0,0.0,0.00010570824815658852
YBR164C,YML049C,0,-3.135756,0.0,0.0,0.00021141649631317705
YMR048W,YDR499W,1,-3.1467147,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YJL092W,YKR028W,0,-3.1477356,0.25,0.0010570824379101396,0.00031712473719380796
YPR135W,YOL017W,0,-3.1788478,0.20000000298023224,0.0010570824379101396,0.0004228329926263541
YJL095W,YOR231W,0,-3.1824117,0.1666666716337204,0.0010570824379101396,0.0005285412189550698
YLR329W,YAL047C,0,-3.1897974,0.1428571492433548,0.0010570824379101396,0.0006342494743876159
YPR105C,YJL092W,0,-3.1998448,0.125,0.0010570824379101396,0.0007399577298201621
YML112W,YKL042W,0,-3.205336,0.1111111119389534,0.0010570824379101396,0.0008456659852527082
YKL045W,YMR190C,0,-3.207047,0.10000000149011612,0.0010570824379101396,0.0009513741824775934
YJL085W,YLR285W,0,-3.217061,0.09090909361839294,0.0010570824379101396,0.0010570824379101396
YCL061C,YIL031W,1,-3.22752,0.1666666716337204,0.002114164875820279,0.0010570824379101396
YJR057W,YML049C,0,-3.2315526,0.1538461595773697,0.002114164875820279,0.0011627906933426857
YOR160W,YKL125W,0,-3.2540026,0.1428571492433548,0.002114164875820279,0.0012684989487752318
YDR183W,YHR119W,0,-3.2579408,0.13333334028720856,0.002114164875820279,0.001374207204207778
YPR105C,YMR287C,0,-3.2632418,0.125,0.002114164875820279,0.0014799154596403241
YDR480W,YJL092W,0,-3.263403,0.11764705926179886,0.002114164875820279,0.0015856237150728703
YPR111W,YDR240C,0,-3.265688,0.1111111119389534,0.002114164875820279,0.0016913319705054164
YLR131C,YBR073W,0,-3.2745156,0.10526315867900848,0.002114164875820279,0.0017970402259379625
YKL125W,YDR240C,0,-3.2781172,0.10000000149011612,0.002114164875820279,0.0019027483649551868
YPR135W,YPR111W,0,-3.2833104,0.095238097012043,0.002114164875820279,0.002008456736803055
YGR109C,YDR499W,1,-3.2838268,0.13636364042758942,0.0031712474301457405,0.002008456736803055
YMR168C,YMR036C,1,-3.2872205,0.17391304671764374,0.004228329751640558,0.002008456736803055
YNL127W,YIL031W,1,-3.2885108,0.2083333283662796,0.005285412073135376,0.002008456736803055
YJL058C,YHR023W,0,-3.2934442,0.20000000298023224,0.005285412073135376,0.002114164875820279
YOR151C,YDR227W,0,-3.2948337,0.19230769574642181,0.005285412073135376,0.002219873247668147
YPL116W,YGL016W,0,-3.2990527,0.18518517911434174,0.005285412073135376,0.0023255813866853714
YLL001W,YJL092W,0,-3.2991996,0.1785714328289032,0.005285412073135376,0.0024312895257025957
YDL056W,YKR029C,1,-3.3080773,0.2068965584039688,0.006342494860291481,0.0024312895257025957
YGL247W,YLR329W,0,-3.3137913,0.20000000298023224,0.006342494860291481,0.0025369978975504637
YJR090C,YIL031W,1,-3.317247,0.22580644488334656,0.007399577181786299,0.0025369978975504637
YNL328C,YMR069W,0,-3.3230824,0.21875,0.007399577181786299,0.002642706036567688
YIL085C,YHR154W,0,-3.323399,0.21212121844291687,0.007399577181786299,0.002748414408415556
YPR046W,YHR034C,0,-3.3270144,0.20588235557079315,0.007399577181786299,0.0028541225474327803
YOR026W,YKR029C,1,-3.327663,0.22857142984867096,0.008456659503281116,0.0028541225474327803
YKL079W,YER151C,0,-3.3290458,0.2222222238779068,0.008456659503281116,0.0029598309192806482
YGR092W,YFR027W,0,-3.3298116,0.21621622145175934,0.008456659503281116,0.0030655390582978725
YOL078W,YNL236W,0,-3.3301072,0.21052631735801697,0.008456659503281116,0.0031712474301457405
YDR439W,YDR113C,0,-3.335413,0.20512820780277252,0.008456659503281116,0.003276955569162965
YCL061C,YKR029C,1,-3.337232,0.22499999403953552,0.009513742290437222,0.003276955569162965
YLR115W,YHR178W,0,-3.343288,0.2195121943950653,0.009513742290437222,0.003382663941010833
YBR136W,YML064C,1,-3.3457131,0.2380952388048172,0.010570824146270752,0.003382663941010833
YPL116W,YNL262W,0,-3.3492842,0.23255814611911774,0.010570824146270752,0.003488372080028057
YPL125W,YDR407C,0,-3.3508635,0.22727273404598236,0.010570824146270752,0.003594080451875925
YMR036C,YML064C,1,-3.3554492,0.24444444477558136,0.011627906933426857,0.003594080451875925
YPR193C,YJL074C,0,-3.3594508,0.239130437374115,0.011627906933426857,0.0036997885908931494
