GO Term,AUC,Average Precision
GO:0000054,0.572727269679308,0.1372815029187636
GO:0000278,0.7214083635062508,0.18185855538262563
GO:0000747,0.6525337776261462,0.1400612719417937
GO:0000902,0.5500416352947836,0.10610051230883057
GO:0000910,0.5491798743796362,0.11196422478116505
GO:0001403,0.4557767761229812,0.09645316623582327
GO:0003700,0.6537564987618485,0.13753994686272872
GO:0004518,0.7344432904009166,0.18525944972415928
GO:0005085,0.6062509405126503,0.12569933691300636
GO:0006260,0.7184209692335575,0.1843432877362315
GO:0006281,0.7710393631265033,0.19415063164179974
GO:0006310,0.6668352056970667,0.15116516815815048
GO:0006325,0.7234428181649525,0.17072465552050958
GO:0006352,0.5799042540742458,0.11578797171001926
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.6409090937538581,0.16853991157629272
GO:0006364,0.9481819106829459,0.30276493884013456
GO:0006366,0.6689249999373199,0.15460431836206803
GO:0006383,0.4297839505786095,0.09299637966159016
GO:0006397,0.7567876265971755,0.19385088777330656
GO:0006401,0.5769949499722288,0.11769838582047007
GO:0006413,0.6637934984056034,0.14170141233639283
GO:0006414,0.608585861370419,0.14467452613241744
GO:0006418,0.437979809766767,0.09400048368807995
GO:0006457,0.547548364014315,0.12224852844554791
GO:0006468,0.5122392679865544,0.09939894508440178
GO:0006470,0.3302411951640726,0.09209487545283841
GO:0006486,0.789849523420232,0.20559833669043207
GO:0006497,0.5735453740583307,0.11488872302629402
GO:0006605,0.6709025451116666,0.1389224587719549
GO:0006629,0.6402322728449416,0.140228957853534
GO:0006766,0.5551473923450844,0.10791786653977452
GO:0006811,0.5730897569707756,0.11343810106145924
GO:0006865,0.6023344625050974,0.12467171402290614
GO:0006869,0.6004947501666102,0.12425453309372907
GO:0006873,0.5760592251653748,0.11279574444473382
GO:0006887,0.3240270480359635,0.09474224894007376
GO:0006897,0.5190284046940495,0.09920418248394863
GO:0006970,0.5907751199387045,0.13343010318647588
GO:0006979,0.5950042617936695,0.13546429779015334
GO:0006997,0.6696681335330618,0.14751536201904802
GO:0007005,0.5986212121558404,0.13420767467581865
GO:0007010,0.6279999094782079,0.131367947478186
GO:0007031,0.4757653055954483,0.09943239927872435
GO:0007033,0.5049721376185329,0.09731747555432475
GO:0007059,0.7120762121836083,0.1725779741248193
GO:0007114,0.5281718395282017,0.10436812062202648
GO:0007124,0.45764450381791627,0.09490707134623225
GO:0008033,0.4903756963185869,0.10159529735902686
GO:0008135,0.7087542048768338,0.17532852295823773
GO:0008213,0.4040404124693437,0.10565746891679186
GO:0008380,0.692544033697858,0.16589656570687095
GO:0008643,0.7601346877036672,0.19662503392407388
GO:0009408,0.44671202633223495,0.11076324416961504
GO:0009451,0.8845989223761292,0.268976652389997
GO:0010324,0.5152954045505613,0.09922505626481483
GO:0015931,0.7164190352364092,0.15948451937813507
GO:0016050,0.49494949795983056,0.13122177891659015
GO:0016197,0.42926305347493476,0.0939231630969238
GO:0016570,0.6582504324484267,0.14858334035896523
GO:0018193,0.7171717231923883,0.16328420873844263
GO:0032196,0.9222324832616366,0.27249739511589116
GO:0032200,0.6209749096149515,0.13581501944295385
GO:0032787,0.7259807240674482,0.17145855493792575
GO:0042221,0.6406068180018444,0.13922258805348114
GO:0042255,0.8285182039935097,0.2635044148391023
GO:0042273,0.8069164794530436,0.25908366702795826
GO:0042274,0.6876767755006299,0.15160776710871493
GO:0042594,0.6868686876965292,0.15166236765005373
GO:0043543,0.3837806720036642,0.09146149373931803
GO:0045333,0.7123707975339715,0.18542415356657158
GO:0048193,0.771388545624679,0.20098567255857316
GO:0048284,0.6854256975154082,0.17969665595721374
GO:0048308,0.5988355793030651,0.13022344226412702
GO:0051049,0.33333334146123944,0.09555785177331982
GO:0051052,0.25252525824489014,0.09366391192783009
GO:0051321,0.6375727881454466,0.1634457691661196
GO:0051603,0.7875686269765542,0.22128476046020504
GO:0051726,0.6161407544369015,0.13447726877693486
