Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YOR259C,1,-0.41808963,1.0,0.0010000000474974513,0.0
YPR103W,YFR004W,1,-0.42733353,1.0,0.0020000000949949026,0.0
YPR103W,YDL007W,1,-0.55521667,1.0,0.003000000026077032,0.0
YPR103W,YBL058W,1,-0.6118818,1.0,0.004000000189989805,0.0
YFR004W,YBL058W,1,-0.6186913,1.0,0.004999999888241291,0.0
YPR103W,YOR259C,1,-0.6721201,1.0,0.006000000052154064,0.0
YFR004W,YOR259C,1,-0.73406494,1.0,0.007000000216066837,0.0
YPR103W,YBR173C,1,-0.7488692,1.0,0.00800000037997961,0.0
YOR259C,YBR173C,1,-0.7837652,1.0,0.008999999612569809,0.0
YFR004W,YDL007W,1,-0.81066585,1.0,0.009999999776482582,0.0
YOR157C,YBL058W,1,-0.8130392,1.0,0.010999999940395355,0.0
YDL007W,YBR173C,1,-0.8401339,1.0,0.012000000104308128,0.0
YOR157C,YBR173C,1,-0.90886414,1.0,0.013000000268220901,0.0
YFR004W,YKL145W,1,-0.95704687,1.0,0.014000000432133675,0.0
YDL007W,YBL058W,1,-0.9793874,1.0,0.014999999664723873,0.0
YML092C,YOR259C,1,-1.0435522,1.0,0.01600000075995922,0.0
YKL145W,YOR259C,1,-1.0452307,1.0,0.017000000923871994,0.0
YFR004W,YBR173C,1,-1.0512303,1.0,0.017999999225139618,0.0
YPR103W,YML092C,1,-1.0937111,1.0,0.01899999938905239,0.0
YOR157C,YDL007W,1,-1.1152025,1.0,0.019999999552965164,0.0
YBL058W,YBR173C,1,-1.1223608,1.0,0.020999999716877937,0.0
YFR004W,YBR280C,1,-1.1306762,1.0,0.02199999988079071,0.0
YMR276W,YPR103W,1,-1.1369494,1.0,0.023000000044703484,0.0
YML092C,YDL007W,1,-1.1576271,1.0,0.024000000208616257,0.0
YOR157C,YFR004W,1,-1.2151971,1.0,0.02500000037252903,0.0
YKL145W,YDL007W,1,-1.2201922,1.0,0.026000000536441803,0.0
YPR103W,YKL145W,1,-1.254563,1.0,0.027000000700354576,0.0
YBR170C,YPR103W,1,-1.270504,1.0,0.02800000086426735,0.0
YMR276W,YKL145W,1,-1.279351,1.0,0.028999999165534973,0.0
YPR103W,YOR157C,1,-1.287275,1.0,0.029999999329447746,0.0
YBR280C,YBL058W,1,-1.308314,1.0,0.03099999949336052,0.0
YML092C,YFR004W,1,-1.3172456,1.0,0.03200000151991844,0.0
YMR276W,YOR157C,1,-1.3261895,1.0,0.032999999821186066,0.0
YMR276W,YOR259C,1,-1.3588903,1.0,0.03400000184774399,0.0
YKL145W,YBL058W,1,-1.4225938,1.0,0.03500000014901161,0.0
YML092C,YBR173C,1,-1.4485047,1.0,0.035999998450279236,0.0
YMR276W,YBR173C,1,-1.5066212,1.0,0.03700000047683716,0.0
YMR276W,YFR004W,1,-1.5257752,1.0,0.03799999877810478,0.0
YBR170C,YOR259C,1,-1.5339329,1.0,0.039000000804662704,0.0
YBR170C,YBL058W,1,-1.5796195,1.0,0.03999999910593033,0.0
YBR170C,YDL007W,1,-1.6281811,1.0,0.04100000113248825,0.0
YML092C,YOR157C,1,-1.6310328,1.0,0.041999999433755875,0.0
YBR170C,YOR157C,1,-1.6623504,1.0,0.0430000014603138,0.0
YPL084W,YBL058W,1,-1.6669381,1.0,0.04399999976158142,0.0
YBR170C,YFR004W,1,-1.6864569,1.0,0.04500000178813934,0.0
YDR328C,YBR173C,1,-1.7027986,1.0,0.04600000008940697,0.0
YPR103W,YBR280C,1,-1.725841,1.0,0.04699999839067459,0.0
YOR259C,YML088W,1,-1.726326,1.0,0.04800000041723251,0.0
YMR276W,YDL007W,1,-1.7884636,1.0,0.04899999871850014,0.0
YML092C,YBL058W,1,-1.8035825,1.0,0.05000000074505806,0.0
YOR259C,YBR280C,1,-1.8264726,1.0,0.050999999046325684,0.0
YPL084W,YPR103W,1,-1.8562472,1.0,0.052000001072883606,0.0
YOR157C,YBR280C,1,-1.8643775,1.0,0.05299999937415123,0.0
YMR276W,YBL058W,1,-1.8762845,1.0,0.05400000140070915,0.0
YPL084W,YOR157C,1,-1.9321616,1.0,0.054999999701976776,0.0
YBR170C,YKL145W,1,-1.9377803,1.0,0.0560000017285347,0.0
YBR170C,YBR280C,1,-1.9444579,1.0,0.05700000002980232,0.0
YBR280C,YBR173C,1,-1.95066,1.0,0.057999998331069946,0.0
YPR103W,YML088W,1,-1.990867,1.0,0.05900000035762787,0.0
YML092C,YDR328C,1,-2.036086,1.0,0.05999999865889549,0.0
YMR276W,YML092C,1,-2.0389688,1.0,0.061000000685453415,0.0
YPL084W,YBR170C,1,-2.0475686,1.0,0.06199999898672104,0.0
YMR041C,YOR035C,0,-2.0571735,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YNL007C,YAL005C,0,-2.0630078,0.96875,0.06199999898672104,0.00019999999494757503
YBR170C,YML088W,1,-2.0639858,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YPL084W,YBR280C,1,-2.1092465,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YDR145W,YOR069W,0,-2.1207073,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YKL145W,YBR280C,1,-2.121632,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YDL007W,YML088W,1,-2.1230805,0.95652174949646,0.06599999964237213,0.0003000000142492354
YBR170C,YML092C,1,-2.1248703,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YDR219C,YBR170C,1,-2.1301696,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YIL034C,YPL270W,0,-2.136589,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YPL084W,YOR259C,1,-2.1458497,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YML092C,YML088W,1,-2.1702673,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YMR188C,YNL121C,0,-2.1747348,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YML092C,YBR280C,1,-2.199817,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YPL084W,YKL145W,1,-2.215461,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YFR014C,YEL013W,0,-2.2338712,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YBR280C,YML088W,1,-2.254962,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YBL058W,YOR256C,1,-2.2573223,0.925000011920929,0.07400000095367432,0.0006000000284984708
YML088W,YBR173C,1,-2.25757,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YFR004W,YML088W,1,-2.2918036,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YPL084W,YFR004W,1,-2.3028255,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YPL084W,YBR173C,1,-2.3398404,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YBR280C,YDR328C,1,-2.3750455,0.929411768913269,0.07900000363588333,0.0006000000284984708
YMR184W,YFR004W,1,-2.3774893,0.930232584476471,0.07999999821186066,0.0006000000284984708
YOL088C,YOR075W,0,-2.3807406,0.9195402264595032,0.07999999821186066,0.000699999975040555
YKL145W,YML088W,1,-2.389482,0.9204545617103577,0.08100000023841858,0.000699999975040555
YDL007W,YDR328C,1,-2.399174,0.9213483333587646,0.0820000022649765,0.000699999975040555
YGR132C,YDR436W,0,-2.4139562,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YPR103W,YIL030C,1,-2.4175508,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YGR193C,YMR089C,0,-2.4244637,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YMR276W,YBR170C,1,-2.431226,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YJL034W,YML092C,1,-2.4388719,0.9042553305625916,0.08500000089406967,0.0008999999845400453
YML130C,YDL065C,0,-2.4389544,0.8947368264198303,0.08500000089406967,0.0010000000474974513
YBR280C,YOR256C,1,-2.4592426,0.8958333134651184,0.0860000029206276,0.0010000000474974513
YNL136W,YOR007C,0,-2.4612086,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YOL116W,YOR069W,0,-2.4711907,0.8775510191917419,0.0860000029206276,0.0012000000569969416
YFL016C,YGL013C,0,-2.4790661,0.868686854839325,0.0860000029206276,0.0013000000035390258
YBL058W,YML088W,1,-2.490894,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YOR157C,YML088W,1,-2.4929156,0.8712871074676514,0.08799999952316284,0.0013000000035390258
YFR004W,YDL190C,1,-2.5057824,0.8725489974021912,0.08900000154972076,0.0013000000035390258
YDL149W,YPL206C,0,-2.5220878,0.8640776872634888,0.08900000154972076,0.00139999995008111
YFR004W,YMR077C,1,-2.5228117,0.8653846383094788,0.09000000357627869,0.00139999995008111
YDL078C,YHR083W,0,-2.5314324,0.8571428656578064,0.09000000357627869,0.001500000013038516
YPL037C,YPL131W,0,-2.532518,0.849056601524353,0.09000000357627869,0.0015999999595806003
YOR259C,YIL030C,1,-2.5414975,0.8504672646522522,0.09099999815225601,0.0015999999595806003
YHR083W,YBR126C,0,-2.5420668,0.8425925970077515,0.09099999815225601,0.0017000000225380063
YBR170C,YMR077C,1,-2.5431936,0.8440366983413696,0.09200000017881393,0.0017000000225380063
YOR157C,YDL190C,1,-2.5463717,0.8454545736312866,0.09300000220537186,0.0017000000225380063
YML130C,YNL007C,0,-2.550528,0.837837815284729,0.09300000220537186,0.0017999999690800905
YBR170C,YML013W,1,-2.5572119,0.8392857313156128,0.09399999678134918,0.0017999999690800905
YDR511W,YPR188C,0,-2.5594568,0.8318583965301514,0.09399999678134918,0.0019000000320374966
YMR184W,YJL034W,1,-2.5732577,0.8333333134651184,0.0949999988079071,0.0019000000320374966
YMR276W,YBR280C,1,-2.5808845,0.834782600402832,0.09600000083446503,0.0019000000320374966
YAR007C,YPL020C,0,-2.5842931,0.8275862336158752,0.09600000083446503,0.0020000000949949026
YML013W,YBL058W,1,-2.586616,0.8290598392486572,0.09700000286102295,0.0020000000949949026
YLR295C,YIL004C,0,-2.5941784,0.8220338821411133,0.09700000286102295,0.002099999925121665
YFR014C,YPL057C,0,-2.6035397,0.8151260614395142,0.09700000286102295,0.002199999988079071
YAL030W,YNR006W,0,-2.614636,0.8083333373069763,0.09700000286102295,0.002300000051036477
YPR029C,YJL030W,0,-2.622195,0.8016529083251953,0.09700000286102295,0.002400000113993883
YNR007C,YDR436W,0,-2.6232908,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YBL078C,YNL133C,0,-2.6243744,0.7886179089546204,0.09700000286102295,0.0026000000070780516
YML092C,YIL030C,1,-2.6258712,0.7903226017951965,0.09799999743700027,0.0026000000070780516
YBL058W,YDR328C,1,-2.6285217,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YFR004W,YOR256C,1,-2.6318324,0.7936508059501648,0.10000000149011612,0.0026000000070780516
YAL003W,YLR150W,0,-2.6319187,0.787401556968689,0.10000000149011612,0.0027000000700354576
YPL084W,YDL007W,1,-2.6354034,0.7890625,0.10100000351667404,0.0027000000700354576
YNL051W,YOR007C,0,-2.6417716,0.7829457521438599,0.10100000351667404,0.00279999990016222
YGR167W,YAL030W,0,-2.6540844,0.7769230604171753,0.10100000351667404,0.002899999963119626
