Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL188C,YML131W,0,-5.299471,0.0,0.0,0.006666666828095913
YIL026C,YOR305W,0,-5.323936,0.0,0.0,0.013333333656191826
YMR080C,YMR260C,0,-5.699193,0.0,0.0,0.019999999552965164
YGR041W,YER053C,0,-5.74656,0.0,0.0,0.02666666731238365
YBR278W,YPR158C-D,0,-5.7541566,0.0,0.0,0.03333333507180214
YER165W,YNL282W,0,-5.75651,0.0,0.0,0.03999999910593033
YOL130W,YDL118W,0,-5.802209,0.0,0.0,0.046666666865348816
YOL067C,YBL101W-A,0,-5.8426642,0.0,0.0,0.0533333346247673
YKL138C-A,YHR214C-C,0,-5.8426642,0.0,0.0,0.05999999865889549
YPR190C,YBL101W-A,0,-5.8426642,0.0,0.0,0.06666667014360428
YGL257C,YPR158C-D,0,-5.8426642,0.0,0.0,0.07333333045244217
YER052C,YNL313C,0,-5.859405,0.0,0.0,0.07999999821186066
YPL265W,YJL214W,0,-5.8875275,0.0,0.0,0.08666666597127914
YOL080C,YNL247W,0,-5.915509,0.0,0.0,0.09333333373069763
YLR048W,YJL191W,1,-6.032984,0.06666667014360428,0.06666667014360428,0.09333333373069763
YPR144C,YJL191W,1,-6.047421,0.125,0.13333334028720856,0.09333333373069763
YPR144C,YLR048W,1,-6.051015,0.1764705926179886,0.20000000298023224,0.09333333373069763
YKL213C,YDR369C,0,-6.0531383,0.1666666716337204,0.20000000298023224,0.10000000149011612
YLR098C,YJL141C,0,-6.0960054,0.15789473056793213,0.20000000298023224,0.1066666692495346
YKR059W,YGR033C,0,-6.1071086,0.15000000596046448,0.20000000298023224,0.1133333370089531
YNL159C,YKL075C,0,-6.133634,0.1428571492433548,0.20000000298023224,0.11999999731779099
YOL086C,YOL129W,0,-6.1358795,0.13636364042758942,0.20000000298023224,0.12666666507720947
YMR128W,YBL093C,0,-6.1631618,0.1304347813129425,0.20000000298023224,0.13333334028720856
