Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR013C,YPL058C,0,-5.467826,0.0,0.0,0.006666666828095913
YLR109W,YDR316W-B,0,-5.852937,0.0,0.0,0.013333333656191826
YBR066C,YPL157W,0,-5.8673306,0.0,0.0,0.019999999552965164
YKR081C,YOR192C-A,0,-5.875828,0.0,0.0,0.02666666731238365
YHR186C,YFL035C,0,-5.911973,0.0,0.0,0.03333333507180214
YOR346W,YPL257W-B,0,-5.9238997,0.0,0.0,0.03999999910593033
YGL063W,YGR248W,0,-5.9407253,0.0,0.0,0.046666666865348816
YLL027W,YLR227W-A,0,-5.9525523,0.0,0.0,0.0533333346247673
YJL094C,YIL077C,0,-5.961649,0.0,0.0,0.05999999865889549
YJL192C,YGR161C-C,0,-5.964732,0.0,0.0,0.06666667014360428
YER168C,YCL026C-A,0,-5.970113,0.0,0.0,0.07333333045244217
YAL020C,YGR038C-B,0,-6.0106583,0.0,0.0,0.07999999821186066
YKR029C,YMR051C,0,-6.0827656,0.0,0.0,0.08666666597127914
YGL187C,YER138C,0,-6.1539683,0.0,0.0,0.09333333373069763
YGR197C,YGR248W,0,-6.1665125,0.0,0.0,0.10000000149011612
YMR303C,YIL138C,0,-6.179531,0.0,0.0,0.1066666692495346
YKR054C,YDR225W,0,-6.193511,0.0,0.0,0.1133333370089531
YGR248W,YGL255W,0,-6.2049828,0.0,0.0,0.11999999731779099
YHL028W,YDL109C,0,-6.210977,0.0,0.0,0.12666666507720947
YDR420W,YPL283C,0,-6.2154493,0.0,0.0,0.13333334028720856
YHR164C,YHR174W,0,-6.2244816,0.0,0.0,0.14000000059604645
YER143W,YHR138C,0,-6.231743,0.0,0.0,0.14666666090488434
YDL056W,YBR111W-A,0,-6.241581,0.0,0.0,0.15333333611488342
YDR183W,YHR154W,0,-6.256598,0.0,0.0,0.1599999964237213
YNL329C,YDR314C,0,-6.309833,0.0,0.0,0.1666666716337204
YGR055W,YHL011C,0,-6.3235235,0.0,0.0,0.1733333319425583
YER174C,YDR191W,0,-6.3405786,0.0,0.0,0.18000000715255737
YCR052W,YNR064C,0,-6.3561525,0.0,0.0,0.18666666746139526
YMR069W,YJR033C,0,-6.382818,0.0,0.0,0.19333332777023315
YLR035C,YLR084C,0,-6.438281,0.0,0.0,0.20000000298023224
YMR308C,YPR132W,0,-6.4411135,0.0,0.0,0.20666666328907013
YHL047C,YOR047C,0,-6.4428973,0.0,0.0,0.2133333384990692
YOL005C,YLR055C,0,-6.44636,0.0,0.0,0.2199999988079071
YDR385W,YCR073W-A,0,-6.4539394,0.0,0.0,0.2266666740179062
YGL200C,YGL051W,1,-6.492681,0.02857142873108387,0.06666667014360428,0.2266666740179062
YGL180W,YAR031W,1,-6.618453,0.0555555559694767,0.13333334028720856,0.2266666740179062
YHL047C,YMR033W,0,-6.6323385,0.054054055362939835,0.13333334028720856,0.23333333432674408
YPR051W,YDR314C,0,-6.6677423,0.05263157933950424,0.13333334028720856,0.23999999463558197
YKL146W,YHR178W,0,-6.6800103,0.05128205195069313,0.13333334028720856,0.24666666984558105
YPL028W,YLR329W,0,-6.690818,0.05000000074505806,0.13333334028720856,0.25333333015441895
YPL133C,YDL112W,0,-6.691722,0.04878048598766327,0.13333334028720856,0.25999999046325684
YBR155W,YNL317W,0,-6.6996627,0.0476190485060215,0.13333334028720856,0.2666666805744171
YOR168W,YBR073W,0,-6.7105403,0.04651162773370743,0.13333334028720856,0.273333340883255
YDL137W,YDR252W,0,-6.7193437,0.04545454680919647,0.13333334028720856,0.2800000011920929
YER143W,YOR045W,0,-6.722034,0.04444444552063942,0.13333334028720856,0.2866666615009308
YOR188W,YOR344C,0,-6.749548,0.043478261679410934,0.13333334028720856,0.2933333218097687
YPL267W,YJL029C,0,-6.7537146,0.042553190141916275,0.13333334028720856,0.30000001192092896
YLR381W,YOR231W,0,-6.7545953,0.0416666679084301,0.13333334028720856,0.30666667222976685
YOL017W,YKL186C,0,-6.757101,0.040816325694322586,0.13333334028720856,0.31333333253860474
YBR129C,YOR295W,0,-6.762223,0.03999999910593033,0.13333334028720856,0.3199999928474426
YOL043C,YCR066W,0,-6.7648206,0.03921568766236305,0.13333334028720856,0.3266666531562805
YNR057C,YLR372W,0,-6.7660265,0.03846153989434242,0.13333334028720856,0.3333333432674408
YGR178C,YOR315W,0,-6.7682996,0.03773584961891174,0.13333334028720856,0.3400000035762787
YIL051C,YPR164W,0,-6.7708187,0.03703703731298447,0.13333334028720856,0.3466666638851166
YER127W,YHR119W,0,-6.7717576,0.036363635212183,0.13333334028720856,0.35333332419395447
YNR057C,YGR063C,0,-6.7827406,0.0357142873108387,0.13333334028720856,0.36000001430511475
YJL074C,YLR066W,0,-6.8084188,0.035087719559669495,0.13333334028720856,0.36666667461395264
YBR168W,YJL001W,0,-6.835619,0.03448275849223137,0.13333334028720856,0.3733333349227905
YJL138C,YOR129C,0,-6.8459635,0.033898305147886276,0.13333334028720856,0.3799999952316284
YPR055W,YNL107W,0,-6.8488836,0.03333333507180214,0.13333334028720856,0.3866666555404663
YAR031W,YPL085W,1,-6.856884,0.04918032884597778,0.20000000298023224,0.3866666555404663
YOL133W,YJL074C,0,-6.861951,0.04838709533214569,0.20000000298023224,0.3933333456516266
YCR098C,YGL167C,0,-6.869072,0.0476190485060215,0.20000000298023224,0.4000000059604645
YGL180W,YPL085W,1,-6.8709087,0.0625,0.2666666805744171,0.4000000059604645
YJR057W,YIL021W,0,-6.897925,0.0615384615957737,0.2666666805744171,0.40666666626930237
YAR031W,YDR177W,1,-6.9529433,0.07575757801532745,0.3333333432674408,0.40666666626930237
YJR050W,YGL062W,0,-6.953613,0.0746268630027771,0.3333333432674408,0.41333332657814026
YBL045C,YJR139C,0,-6.968725,0.07352941483259201,0.3333333432674408,0.41999998688697815
YHR015W,YHR178W,0,-6.969224,0.07246376574039459,0.3333333432674408,0.4266666769981384
YHR067W,YIL039W,0,-6.98897,0.0714285746216774,0.3333333432674408,0.4333333373069763
YJL125C,YLR033W,0,-6.9947066,0.07042253762483597,0.3333333432674408,0.4399999976158142
YGL004C,YLR452C,0,-6.9952607,0.0694444477558136,0.3333333432674408,0.4466666579246521
YLR448W,YAL002W,0,-6.9960904,0.06849315017461777,0.3333333432674408,0.4533333480358124
YNL139C,YOR315W,0,-6.9992857,0.06756756454706192,0.3333333432674408,0.46000000834465027
YHL038C,YNL128W,0,-7.0145464,0.06666667014360428,0.3333333432674408,0.46666666865348816
YOL016C,YJR131W,0,-7.0286365,0.06578947603702545,0.3333333432674408,0.47333332896232605
YAR018C,YLR066W,0,-7.039461,0.06493506580591202,0.3333333432674408,0.47999998927116394
YGL051W,YAR031W,1,-7.0405583,0.07692307978868484,0.4000000059604645,0.47999998927116394
YJL111W,YCR067C,0,-7.0606785,0.07594936341047287,0.4000000059604645,0.4866666793823242
YER155C,YFR027W,0,-7.0974917,0.07500000298023224,0.4000000059604645,0.4933333396911621
YMR056C,YNL116W,0,-7.107143,0.07407407462596893,0.4000000059604645,0.5
YLR264W,YDL047W,0,-7.1287565,0.0731707289814949,0.4000000059604645,0.5066666603088379
YIR033W,YDR218C,0,-7.1470385,0.07228915393352509,0.4000000059604645,0.5133333206176758
YBR155W,YKL144C,0,-7.148535,0.0714285746216774,0.4000000059604645,0.5199999809265137
