Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL003W,YMR309C,1,-4.5889616,1.0,0.0181818176060915,0.0
YAL003W,YGR162W,1,-4.59013,1.0,0.036363635212183,0.0
YMR309C,YLR249W,1,-4.5936875,1.0,0.05454545468091965,0.0
YJR063W,YHR203C,0,-4.6270356,0.75,0.05454545468091965,0.001818181830458343
YGL099W,YML046W,0,-4.784456,0.6000000238418579,0.05454545468091965,0.003636363660916686
YMR309C,YKL081W,1,-4.792357,0.6666666865348816,0.072727270424366,0.003636363660916686
YGR162W,YLR249W,1,-4.888108,0.7142857313156128,0.09090909361839294,0.003636363660916686
YGR060W,YLR467W,0,-4.9147263,0.625,0.09090909361839294,0.005454545374959707
YKL081W,YGR162W,1,-4.9442024,0.6666666865348816,0.1090909093618393,0.005454545374959707
YGR083C,YGR162W,1,-4.9809318,0.699999988079071,0.12727272510528564,0.005454545374959707
YGR083C,YLR249W,1,-4.989718,0.7272727489471436,0.145454540848732,0.005454545374959707
YMR309C,YGR162W,1,-5.0279956,0.75,0.16363635659217834,0.005454545374959707
YGL171W,YLR409C,0,-5.029019,0.692307710647583,0.16363635659217834,0.007272727321833372
YGR083C,YKL081W,1,-5.051481,0.7142857313156128,0.1818181872367859,0.007272727321833372
YFR055W,YLR340W,0,-5.1364675,0.6666666865348816,0.1818181872367859,0.00909090880304575
YBL030C,YOR297C,0,-5.166982,0.625,0.1818181872367859,0.010909090749919415
YOL077C,YBR029C,0,-5.1726136,0.5882353186607361,0.1818181872367859,0.01272727269679308
YLR214W,YOR287C,0,-5.175949,0.5555555820465088,0.1818181872367859,0.014545454643666744
YLR068W,YDR527W,0,-5.1814423,0.5263158082962036,0.1818181872367859,0.016363635659217834
YNL233W,YBR245C,0,-5.187022,0.5,0.1818181872367859,0.0181818176060915
YBR017C,YAL025C,0,-5.1960425,0.4761904776096344,0.1818181872367859,0.019999999552965164
YPL176C,YPR173C,0,-5.2057695,0.4545454680919647,0.1818181872367859,0.02181818149983883
YCR047C,YJR063W,0,-5.2136664,0.43478259444236755,0.1818181872367859,0.023636363446712494
YEL022W,YOR063W,0,-5.2146993,0.4166666567325592,0.1818181872367859,0.02545454539358616
YPR176C,YER056C,0,-5.2202344,0.4000000059604645,0.1818181872367859,0.027272727340459824
YGR083C,YMR309C,1,-5.223616,0.42307692766189575,0.20000000298023224,0.027272727340459824
YJL148W,YKL056C,0,-5.2248173,0.40740740299224854,0.20000000298023224,0.02909090928733349
YNL130C,YNL044W,0,-5.2401834,0.3928571343421936,0.20000000298023224,0.030909091234207153
