Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL148C,YML097C,0,-4.0190163,0.0,0.0,0.0012820513220503926
YPL217C,YOR294W,0,-4.1319036,0.0,0.0,0.0025641026441007853
YFL002C,YIR026C,0,-4.3216915,0.0,0.0,0.003846153849735856
YJR132W,YDR165W,0,-4.3281674,0.0,0.0,0.0051282052882015705
YPL132W,YIL098C,0,-4.3286686,0.0,0.0,0.006410256493836641
YOR168W,YJL168C,0,-4.339763,0.0,0.0,0.007692307699471712
YCL059C,YKL021C,0,-4.3444643,0.0,0.0,0.00897435937076807
YBR155W,YDR206W,0,-4.4224453,0.0,0.0,0.010256410576403141
YPL157W,YER151C,0,-4.447337,0.0,0.0,0.011538461782038212
YGL120C,YNL206C,0,-4.453214,0.0,0.0,0.012820512987673283
YMR287C,YPR042C,1,-4.4942245,0.09090909361839294,0.012820512987673283,0.012820512987673283
YMR032W,YJL074C,0,-4.5213804,0.0833333358168602,0.012820512987673283,0.014102564193308353
YMR049C,YNL222W,0,-4.5415983,0.07692307978868484,0.012820512987673283,0.015384615398943424
YJL098W,YFL002C,0,-4.577346,0.0714285746216774,0.012820512987673283,0.01666666753590107
YML069W,YDR449C,0,-4.5883565,0.06666667014360428,0.012820512987673283,0.01794871874153614
YOR144C,YGR285C,0,-4.593168,0.0625,0.012820512987673283,0.01923076994717121
YPL050C,YKR081C,0,-4.5959187,0.05882352963089943,0.012820512987673283,0.020512821152806282
YHR052W,YPR080W,0,-4.6233726,0.0555555559694767,0.012820512987673283,0.021794872358441353
YHR081W,YGR072W,1,-4.6402907,0.10526315867900848,0.025641025975346565,0.021794872358441353
YHR030C,YGR059W,0,-4.6723514,0.10000000149011612,0.025641025975346565,0.023076923564076424
YGL016W,YGL063W,0,-4.6872215,0.095238097012043,0.025641025975346565,0.024358974769711494
YHR068W,YLR291C,0,-4.6883316,0.09090909361839294,0.025641025975346565,0.025641025975346565
YFL034C-B,YJL190C,0,-4.6889324,0.08695652335882187,0.025641025975346565,0.026923077180981636
YLR009W,YGR063C,0,-4.7158165,0.0833333358168602,0.025641025975346565,0.028205128386616707
YPR110C,YOR294W,0,-4.72943,0.07999999821186066,0.025641025975346565,0.029487179592251778
YDR385W,YNR017W,0,-4.7424946,0.07692307978868484,0.025641025975346565,0.03076923079788685
YMR049C,YJR043C,0,-4.757093,0.07407407462596893,0.025641025975346565,0.03205128386616707
YBR026C,YKL150W,0,-4.771527,0.0714285746216774,0.025641025975346565,0.03333333507180214
YNL042W,YMR050C,0,-4.8042145,0.06896551698446274,0.025641025975346565,0.03461538627743721
YPL241C,YFL017W-A,0,-4.809007,0.06666667014360428,0.025641025975346565,0.03589743748307228
YHR081W,YOL142W,1,-4.826355,0.09677419066429138,0.03846153989434242,0.03589743748307228
YIR025W,YDR397C,0,-4.833618,0.09375,0.03846153989434242,0.03717948868870735
YPR178W,YLR466W,0,-4.8339524,0.09090909361839294,0.03846153989434242,0.03846153989434242
YGL016W,YCL061C,0,-4.836854,0.0882352963089943,0.03846153989434242,0.03974359109997749
YOL142W,YGR072W,1,-4.840148,0.11428571492433548,0.05128205195069313,0.03974359109997749
YPR046W,YIL061C,0,-4.846302,0.1111111119389534,0.05128205195069313,0.041025642305612564
YGR140W,YER127W,0,-4.850237,0.10810811072587967,0.05128205195069313,0.042307693511247635
YJL093C,YIL077C,0,-4.8504505,0.10526315867900848,0.05128205195069313,0.043589744716882706
YNL116W,YGL096W,0,-4.8625216,0.10256410390138626,0.05128205195069313,0.044871795922517776
YKL026C,YDR342C,0,-4.8652697,0.10000000149011612,0.05128205195069313,0.04615384712815285
YJR153W,YJL093C,0,-4.865621,0.09756097197532654,0.05128205195069313,0.04743589833378792
YOR173W,YPR042C,1,-4.873968,0.1190476194024086,0.06410256773233414,0.04743589833378792
YDR365C,YPR080W,0,-4.880427,0.11627907305955887,0.06410256773233414,0.04871794953942299
YDR201W,YNL222W,0,-4.8818793,0.11363636702299118,0.06410256773233414,0.05000000074505806
YNL231C,YHR163W,0,-4.887378,0.1111111119389534,0.06410256773233414,0.05128205195069313
YPL058C,YLR055C,0,-4.8947825,0.10869564861059189,0.06410256773233414,0.0525641031563282
YOR322C,YHR030C,0,-4.9018774,0.10638298094272614,0.06410256773233414,0.05384615436196327
YDR206W,YLR009W,0,-4.9018965,0.1041666641831398,0.06410256773233414,0.05512820556759834
YLR320W,YOR294W,0,-4.9053655,0.10204081982374191,0.06410256773233414,0.056410256773233414
YLR405W,YOR213C,0,-4.906915,0.10000000149011612,0.06410256773233414,0.057692307978868484
YDR156W,YPL085W,0,-4.937931,0.09803921729326248,0.06410256773233414,0.058974359184503555
YOL017W,YDR318W,0,-4.939611,0.09615384787321091,0.06410256773233414,0.060256410390138626
YBR069C,YHL012W,0,-4.9431095,0.09433962404727936,0.06410256773233414,0.0615384615957737
YJL203W,YDR235W,0,-4.951383,0.09259258955717087,0.06410256773233414,0.06282051652669907
YOR249C,YPL240C,0,-4.9634266,0.09090909361839294,0.06410256773233414,0.06410256773233414
YLR270W,YPR042C,1,-4.9680185,0.1071428582072258,0.07692307978868484,0.06410256773233414
YOR295W,YGR272C,0,-4.9800696,0.10526315867900848,0.07692307978868484,0.06538461893796921
YMR069W,YHR154W,0,-4.9815845,0.1034482792019844,0.07692307978868484,0.06666667014360428
YFR009W,YOR047C,0,-4.9824724,0.10169491171836853,0.07692307978868484,0.06794872134923935
YHR052W,YBR065C,0,-4.990109,0.10000000149011612,0.07692307978868484,0.06923077255487442
YOR151C,YLR157C-B,0,-4.994571,0.09836065769195557,0.07692307978868484,0.07051282376050949
YJL060W,YJR010C-A,0,-5.011661,0.09677419066429138,0.07692307978868484,0.07179487496614456
YOR226C,YDR365W-B,0,-5.025226,0.095238097012043,0.07692307978868484,0.07307692617177963
YFR009W,YOR106W,0,-5.025645,0.09375,0.07692307978868484,0.0743589773774147
YDR225W,YKL200C,0,-5.0346546,0.0923076942563057,0.07692307978868484,0.07564102858304977
YEL029C,YMR288W,0,-5.0447683,0.09090909361839294,0.07692307978868484,0.07692307978868484
YDR191W,YGL096W,0,-5.0474663,0.08955223858356476,0.07692307978868484,0.07820513099431992
YOR173W,YGL222C,1,-5.0486536,0.10294117778539658,0.08974359184503555,0.07820513099431992
YGR276C,YOL102C,0,-5.0544314,0.10144927352666855,0.08974359184503555,0.07948718219995499
YFL035C,YMR182C,0,-5.0551558,0.10000000149011612,0.08974359184503555,0.08076923340559006
YOR098C,YOR243C,0,-5.0621433,0.09859155118465424,0.08974359184503555,0.08205128461122513
YNL042W,YOR192C-B,0,-5.0700197,0.0972222238779068,0.08974359184503555,0.0833333358168602
YLR268W,YOR315W,0,-5.0706406,0.09589041024446487,0.08974359184503555,0.08461538702249527
YGR147C,YGR038C-A,0,-5.0756598,0.09459459781646729,0.08974359184503555,0.08589743822813034
YKL220C,YOR192C-A,0,-5.0798635,0.09333333373069763,0.08974359184503555,0.08717948943376541
YLR305C,YDL109C,0,-5.081218,0.09210526198148727,0.08974359184503555,0.08846154063940048
YOR173W,YLL013C,1,-5.081937,0.10389610379934311,0.10256410390138626,0.08846154063940048
YPR175W,YDR098C-B,0,-5.0823507,0.10256410390138626,0.10256410390138626,0.08974359184503555
YDR228C,YFR005C,0,-5.0843296,0.10126582533121109,0.10256410390138626,0.09102564305067062
YBR193C,YFL035C,0,-5.08434,0.10000000149011612,0.10256410390138626,0.0923076942563057
YKR076W,YOR142W-A,0,-5.0872555,0.09876543283462524,0.10256410390138626,0.09358974546194077
YBR143C,YML064C,0,-5.087923,0.09756097197532654,0.10256410390138626,0.09487179666757584
YOR031W,YOR142W-B,0,-5.0895324,0.09638553857803345,0.10256410390138626,0.09615384787321091
YBR009C,YLL004W,0,-5.092695,0.095238097012043,0.10256410390138626,0.09743589907884598
YCR098C,YPR178W,0,-5.095443,0.0941176488995552,0.10256410390138626,0.09871795028448105
YPR141C,YPL257W-B,0,-5.0954876,0.09302325546741486,0.10256410390138626,0.10000000149011612
YCL012W,YER178W,0,-5.0963078,0.09195402264595032,0.10256410390138626,0.10128205269575119
YPR111W,YLL056C,0,-5.0973616,0.09090909361839294,0.10256410390138626,0.10256410390138626
YDR040C,YMR210W,0,-5.0984926,0.08988764137029648,0.10256410390138626,0.10384615510702133
YNL111C,YDL236W,0,-5.0991306,0.08888889104127884,0.10256410390138626,0.1051282063126564
YOR098C,YDR478W,0,-5.099365,0.08791209012269974,0.10256410390138626,0.10641025751829147
YBR041W,YGR109W-A,0,-5.100024,0.08695652335882187,0.10256410390138626,0.10769230872392654
YDR191W,YKL200C,0,-5.1009,0.08602150529623032,0.10256410390138626,0.10897435992956161
YNL274C,YOR192C-B,0,-5.1055593,0.08510638028383255,0.10256410390138626,0.11025641113519669
YNL274C,YGL068W,0,-5.106391,0.08421052992343903,0.10256410390138626,0.11153846234083176
YMR032W,YNL329C,0,-5.1146917,0.0833333358168602,0.10256410390138626,0.11282051354646683
YOR098C,YLR227W-A,0,-5.1148825,0.0824742242693901,0.10256410390138626,0.1141025647521019
YOR294W,YDR261C-C,0,-5.116454,0.08163265138864517,0.10256410390138626,0.11538461595773697
YDR261C-C,YOR192C-A,0,-5.118826,0.08080808073282242,0.10256410390138626,0.11666666716337204
YOL128C,YDR098C-B,0,-5.120693,0.07999999821186066,0.10256410390138626,0.11794871836900711
YJL094C,YOR142W-A,0,-5.121297,0.07920791953802109,0.10256410390138626,0.11923076957464218
YPL248C,YGR109W-A,0,-5.1221247,0.0784313753247261,0.10256410390138626,0.12051282078027725
YGL194C,YHL024W,0,-5.1223927,0.0776699036359787,0.10256410390138626,0.12179487198591232
YCL033C,YDR316W-B,0,-5.123056,0.07692307978868484,0.10256410390138626,0.1230769231915474
