Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL023W,YOR182C,0,-6.255496,0.0,0.0,0.10000000149011612
YMR092C,YHR048W,0,-6.510567,0.0,0.0,0.20000000298023224
YHR102W,YLR197W,0,-6.8004203,0.0,0.0,0.30000001192092896
YKL011C,YFL036W,0,-6.9248996,0.0,0.0,0.4000000059604645
YHR011W,YDR244W,0,-7.060045,0.0,0.0,0.5
YGR133W,YOR172W,0,-7.106579,0.0,0.0,0.6000000238418579
YJR055W,YOR351C,0,-7.247437,0.0,0.0,0.699999988079071
YBL042C,YMR104C,0,-7.500786,0.0,0.0,0.800000011920929
YMR037C,YDR477W,1,-7.511817,0.1111111119389534,1.0,0.800000011920929
YMR091C,YOL044W,0,-8.046261,0.10000000149011612,1.0,0.8999999761581421
YDR087C,YBR169C,0,-9.3336,0.09090909361839294,1.0,1.0
