Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YOL110W,1,-5.0117726,1.0,0.01515151560306549,0.0
YDR130C,YBR092C,0,-5.1955256,0.5,0.01515151560306549,0.0015151514671742916
YMR011W,YFR030W,0,-5.239915,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YGL192W,YOR356W,0,-5.240339,0.25,0.01515151560306549,0.004545454401522875
YGL055W,YLR132C,0,-5.2719445,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YNL007C,YNL046W,0,-5.27302,0.1666666716337204,0.01515151560306549,0.007575757801532745
YPL140C,YLR035C-A,0,-5.307128,0.1428571492433548,0.01515151560306549,0.00909090880304575
YER002W,YGR179C,0,-5.3177514,0.125,0.01515151560306549,0.010606060735881329
YGR134W,YDR457W,0,-5.3304677,0.1111111119389534,0.01515151560306549,0.012121211737394333
YDL020C,YAR009C,0,-5.337692,0.10000000149011612,0.01515151560306549,0.013636363670229912
YKL178C,YDR451C,0,-5.339081,0.09090909361839294,0.01515151560306549,0.01515151560306549
YGR119C,YOR287C,0,-5.3606124,0.0833333358168602,0.01515151560306549,0.01666666753590107
YNL008C,YBR092C,0,-5.383616,0.07692307978868484,0.01515151560306549,0.0181818176060915
YOL121C,YPR137C-A,0,-5.386761,0.0714285746216774,0.01515151560306549,0.019696969538927078
YOL077W-A,YDL022W,0,-5.387831,0.06666667014360428,0.01515151560306549,0.021212121471762657
YKL029C,YOL103W-A,0,-5.398737,0.0625,0.01515151560306549,0.022727273404598236
YER122C,YDR170W-A,0,-5.399449,0.05882352963089943,0.01515151560306549,0.024242423474788666
YGR091W,YKL178C,0,-5.4052997,0.0555555559694767,0.01515151560306549,0.025757575407624245
YGR206W,YDR131C,0,-5.409861,0.05263157933950424,0.01515151560306549,0.027272727340459824
YPL057C,YPR137C-A,0,-5.4123826,0.05000000074505806,0.01515151560306549,0.028787879273295403
YML107C,YPR158W-A,0,-5.427055,0.0476190485060215,0.01515151560306549,0.03030303120613098
YNL307C,YML033W,0,-5.4282174,0.04545454680919647,0.01515151560306549,0.03181818127632141
YFR024C,YNL121C,0,-5.429599,0.043478261679410934,0.01515151560306549,0.03333333507180214
