Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YNL313C,0,-5.3885746,0.0,0.0,0.002222222276031971
YDR343C,YCL019W,0,-5.4983425,0.0,0.0,0.004444444552063942
YMR305C,YNL126W,0,-5.540283,0.0,0.0,0.006666666828095913
YKL138C-A,YKR059W,0,-5.5480523,0.0,0.0,0.008888889104127884
YHR152W,YDR545W,0,-5.5780096,0.0,0.0,0.011111111380159855
YFL008W,YPR158W-B,0,-5.6015544,0.0,0.0,0.013333333656191826
YNL279W,YCL019W,0,-5.6051016,0.0,0.0,0.015555555932223797
YGL070C,YOR008C-A,0,-5.622493,0.0,0.0,0.017777778208255768
YKL139W,YPL096C-A,0,-5.6554427,0.0,0.0,0.019999999552965164
YOR137C,YJR026W,0,-5.693016,0.0,0.0,0.02222222276031971
YHR039C,YCR062W,0,-5.716345,0.0,0.0,0.024444444105029106
YPL275W,YJR031C,0,-5.718618,0.0,0.0,0.02666666731238365
YFR052W,YDR365W-A,0,-5.723859,0.0,0.0,0.028888888657093048
YMR012W,YGR251W,0,-5.729103,0.0,0.0,0.031111111864447594
YPR201W,YKL075C,0,-5.764415,0.0,0.0,0.03333333507180214
YNL177C,YPL060C-A,0,-5.7646365,0.0,0.0,0.035555556416511536
YBR278W,YPR036W-A,0,-5.766042,0.0,0.0,0.03777777776122093
YDR037W,YNL247W,1,-5.770129,0.0555555559694767,0.02222222276031971,0.03777777776122093
YFL004W,YGR251W,0,-5.7740054,0.05263157933950424,0.02222222276031971,0.03999999910593033
YCL003W,YIL056W,0,-5.7832212,0.05000000074505806,0.02222222276031971,0.042222220450639725
YFR053C,YMR035W,0,-5.784711,0.0476190485060215,0.02222222276031971,0.04444444552063942
YMR213W,YPR158W-B,0,-5.786656,0.04545454680919647,0.02222222276031971,0.046666666865348816
YPL015C,YCR062W,0,-5.7872925,0.043478261679410934,0.02222222276031971,0.04888888821005821
YBR207W,YPR158C-D,0,-5.800338,0.0416666679084301,0.02222222276031971,0.05111110955476761
YKR001C,YPL060C-A,0,-5.8029957,0.03999999910593033,0.02222222276031971,0.0533333346247673
YFR053C,YCL044C,0,-5.814194,0.03846153989434242,0.02222222276031971,0.0555555559694767
YAL068C,YML098W,0,-5.826887,0.03703703731298447,0.02222222276031971,0.057777777314186096
YFR036W,YKL009W,0,-5.8332148,0.0357142873108387,0.02222222276031971,0.05999999865889549
YKL134C,YAL068C,0,-5.8394456,0.03448275849223137,0.02222222276031971,0.06222222372889519
YDL044C,YNL339C,0,-5.840573,0.03333333507180214,0.02222222276031971,0.06444444507360458
YMR087W,YPL060C-A,0,-5.8412213,0.032258063554763794,0.02222222276031971,0.06666667014360428
YLR129W,YLR026C,0,-5.8500314,0.03125,0.02222222276031971,0.06888888776302338
YFL025C,YDR492W,0,-5.851097,0.03030303120613098,0.02222222276031971,0.07111111283302307
YPL097W,YNL247W,1,-5.8530884,0.05882352963089943,0.04444444552063942,0.07111111283302307
YER025W,YIL150C,0,-5.8600664,0.05714285746216774,0.04444444552063942,0.07333333045244217
YIL062C,YKL138C-A,0,-5.873456,0.0555555559694767,0.04444444552063942,0.07555555552244186
YPL096C-A,YOR137C,0,-5.8862424,0.054054055362939835,0.04444444552063942,0.07777778059244156
YDL028C,YGR161W-A,0,-5.9005136,0.05263157933950424,0.04444444552063942,0.07999999821186066
YGL089C,YIL017W,0,-5.905157,0.05128205195069313,0.04444444552063942,0.08222222328186035
YAL068C,YBL033C,0,-5.918167,0.05000000074505806,0.04444444552063942,0.08444444090127945
YBR159W,YOL080C,0,-5.9190555,0.04878048598766327,0.04444444552063942,0.08666666597127914
YGL191W,YDR343C,0,-5.937661,0.0476190485060215,0.04444444552063942,0.08888889104127884
YJL112W,YEL050C,0,-5.943262,0.04651162773370743,0.04444444552063942,0.09111110866069794
YJL194W,YGL178W,0,-5.955848,0.04545454680919647,0.04444444552063942,0.09333333373069763
YGR249W,YIR019C,0,-5.9592967,0.04444444552063942,0.04444444552063942,0.09555555880069733
YML034W,YIL017W,0,-5.9597654,0.043478261679410934,0.04444444552063942,0.09777777642011642
YGL168W,YER118C,0,-5.982133,0.042553190141916275,0.04444444552063942,0.10000000149011612
YLR139C,YML085C,0,-5.9854536,0.0416666679084301,0.04444444552063942,0.10222221910953522
YNL135C,YGL039W,0,-5.99761,0.040816325694322586,0.04444444552063942,0.10444444417953491
