Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL259C,YFL014W,1,-4.088724,1.0,0.006535947788506746,0.0
YPL202C,YFL014W,1,-4.2689476,1.0,0.013071895577013493,0.0
YFL014W,YDR011W,1,-4.287719,1.0,0.019607843831181526,0.0
YFL014W,YNL241C,1,-4.4457474,1.0,0.026143791154026985,0.0
YPL059W,YFL014W,1,-4.4922132,1.0,0.03267974033951759,0.0
YFL014W,YKL086W,1,-4.5010757,1.0,0.03921568766236305,0.0
YKR066C,YFL014W,1,-4.5148954,1.0,0.04575163498520851,0.0
YMR136W,YDR205W,0,-4.556876,0.875,0.04575163498520851,0.0006535947904922068
YFL014W,YML028W,1,-4.5642614,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YOR245C,YML131W,0,-4.5741568,0.800000011920929,0.05228758230805397,0.0013071895809844136
YFL014W,YBR037C,1,-4.5785255,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YIL063C,YML131W,0,-4.639045,0.75,0.05882352963089943,0.0019607844296842813
YLL031C,YFR053C,0,-4.686981,0.692307710647583,0.05882352963089943,0.0026143791619688272
YFL014W,YIR037W,1,-4.7027416,0.7142857313156128,0.06535948067903519,0.0026143791619688272
YML062C,YML131W,0,-4.7263746,0.6666666865348816,0.06535948067903519,0.003267973894253373
YFL014W,YLR043C,1,-4.726589,0.6875,0.07189542800188065,0.003267973894253373
YPL231W,YGR008C,0,-4.7329063,0.6470588445663452,0.07189542800188065,0.003921568859368563
YMR162C,YGR042W,0,-4.7469387,0.6111111044883728,0.07189542800188065,0.004575163591653109
YNR032C-A,YFR053C,0,-4.7667837,0.5789473652839661,0.07189542800188065,0.0052287583239376545
YFL014W,YCR083W,1,-4.7844763,0.6000000238418579,0.0784313753247261,0.0052287583239376545
YCL040W,YPR036W,0,-4.788679,0.5714285969734192,0.0784313753247261,0.0058823530562222
YBR131W,YOR185C,0,-4.8191156,0.5454545617103577,0.0784313753247261,0.006535947788506746
YKL213C,YEL056W,0,-4.821354,0.52173912525177,0.0784313753247261,0.007189542520791292
YKL086W,YCR083W,1,-4.8426466,0.5416666865348816,0.08496732264757156,0.007189542520791292
YIR037W,YKL086W,1,-4.8543997,0.5600000023841858,0.09150326997041702,0.007189542520791292
YPR025C,YAR010C,0,-4.86261,0.5384615659713745,0.09150326997041702,0.007843137718737125
YDR343C,YEL012W,0,-4.8671255,0.5185185074806213,0.09150326997041702,0.008496732451021671
YNL279W,YGR008C,0,-4.8678026,0.5,0.09150326997041702,0.009150327183306217
YPL202C,YDR256C,1,-4.868552,0.517241358757019,0.09803921729326248,0.009150327183306217
YJR135C,YML131W,0,-4.898695,0.5,0.09803921729326248,0.009803921915590763
YDR256C,YDR011W,1,-4.899741,0.5161290168762207,0.10457516461610794,0.009803921915590763
YNL159C,YJR026W,0,-4.900321,0.5,0.10457516461610794,0.010457516647875309
YNR053C,YDL081C,0,-4.902007,0.4848484992980957,0.10457516461610794,0.011111111380159855
