Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YGL192W,0,14.99044,0.0,0.0,0.00010027072858065367
YPL086C,YDR492W,1,14.439686,0.5,0.0009737098589539528,0.00010027072858065367
YOL124C,YGL192W,1,13.777603,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YGL192W,YBL024W,1,13.750845,0.75,0.0029211295768618584,0.00010027072858065367
YOL101C,YKR056W,0,13.350103,0.6000000238418579,0.0029211295768618584,0.00020054145716130733
YHR046C,YNR015W,1,13.227516,0.6666666865348816,0.003894839435815811,0.00020054145716130733
YLR175W,YGL063W,1,12.651945,0.7142857313156128,0.004868549294769764,0.00020054145716130733
YJL125C,YGL192W,1,12.129702,0.75,0.005842259153723717,0.00020054145716130733
YNL110C,YFR034C,0,12.013034,0.6666666865348816,0.005842259153723717,0.000300812185741961
YER168C,YDR492W,1,12.001879,0.699999988079071,0.0068159690126776695,0.000300812185741961
YBR182C,YML091C,0,11.871752,0.6363636255264282,0.0068159690126776695,0.00040108291432261467
YAR015W,YNL292W,1,11.623411,0.6666666865348816,0.007789678871631622,0.00040108291432261467
YER127W,YCL017C,1,11.321904,0.692307710647583,0.008763388730585575,0.00040108291432261467
YOL054W,YLR196W,0,11.128072,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YKR044W,YBL024W,1,10.940363,0.6666666865348816,0.009737098589539528,0.0005013536429032683
YDL208W,YLR165C,1,10.835848,0.6875,0.01071080844849348,0.0005013536429032683
YOR348C,YMR198W,0,10.712744,0.6470588445663452,0.01071080844849348,0.000601624371483922
YOR306C,YBR195C,1,10.684059,0.6666666865348816,0.011684518307447433,0.000601624371483922
YHR046C,YOL141W,1,10.586777,0.6842105388641357,0.012658228166401386,0.000601624371483922
YIL047C,YIR012W,0,10.560049,0.6499999761581421,0.012658228166401386,0.0007018951000645757
YCL017C,YPL030W,1,10.528946,0.6666666865348816,0.013631938025355339,0.0007018951000645757
YML014W,YOR243C,1,10.522002,0.6818181872367859,0.014605647884309292,0.0007018951000645757
YPL252C,YKL110C,1,10.456497,0.695652186870575,0.015579357743263245,0.0007018951000645757
YDL014W,YKR044W,1,10.273473,0.7083333134651184,0.016553066670894623,0.0007018951000645757
YNL191W,YML063W,0,10.270105,0.6800000071525574,0.016553066670894623,0.0008021658286452293
YHR046C,YIL061C,1,10.250048,0.692307710647583,0.01752677746117115,0.0008021658286452293
YLR197W,YKL110C,1,10.21047,0.7037037014961243,0.01850048638880253,0.0008021658286452293
YLR165C,YOR260W,0,10.177687,0.6785714030265808,0.01850048638880253,0.000902436557225883
YLR165C,YGR200C,1,10.152054,0.6896551847457886,0.019474197179079056,0.000902436557225883
YPL212C,YNL095C,1,10.074286,0.699999988079071,0.020447906106710434,0.000902436557225883
YPL252C,YER180C,1,10.040376,0.7096773982048035,0.02142161689698696,0.000902436557225883
YML080W,YAL020C,1,10.033689,0.71875,0.02239532582461834,0.000902436557225883
YGL170C,YMR239C,0,10.013973,0.6969696879386902,0.02239532582461834,0.0010027072858065367
YKL029C,YLL062C,0,10.008255,0.6764705777168274,0.02239532582461834,0.0011029780143871903
YNL095C,YAR015W,1,10.006341,0.6857143044471741,0.023369036614894867,0.0011029780143871903
YNL191W,YBL024W,1,9.921913,0.6944444179534912,0.024342745542526245,0.0011029780143871903
YHR089C,YBR021W,1,9.87252,0.7027027010917664,0.025316456332802773,0.0011029780143871903
YDL189W,YDR492W,1,9.858801,0.7105262875556946,0.02629016526043415,0.0011029780143871903
YDR524C,YDR492W,1,9.830826,0.7179487347602844,0.027263876050710678,0.0011029780143871903
YLR165C,YKL110C,1,9.8297205,0.7250000238418579,0.028237584978342056,0.0011029780143871903
YDR524C,YHR089C,1,9.723355,0.7317073345184326,0.029211295768618584,0.0011029780143871903
YCL036W,YOL028C,1,9.713478,0.738095223903656,0.030185004696249962,0.0011029780143871903
YGL170C,YLR129W,0,9.698299,0.7209302186965942,0.030185004696249962,0.001203248742967844
YER137C,YPL093W,0,9.688084,0.7045454382896423,0.030185004696249962,0.0013035194715484977
YNL248C,YLR214W,0,9.678357,0.6888889074325562,0.030185004696249962,0.0014037902001291513
YDR143C,YMR312W,1,9.641195,0.695652186870575,0.03115871548652649,0.0014037902001291513
YJR063W,YER115C,0,9.613144,0.6808510422706604,0.03115871548652649,0.001504060928709805
YER127W,YKR044W,1,9.590296,0.6875,0.03213242441415787,0.001504060928709805
YOR138C,YIL053W,0,9.582841,0.6734693646430969,0.03213242441415787,0.0016043316572904587
YML023C,YPL252C,1,9.579702,0.6800000071525574,0.033106133341789246,0.0016043316572904587
YHR046C,YDL208W,1,9.480349,0.686274528503418,0.03407984599471092,0.0016043316572904587
YIL047C,YER055C,0,9.297729,0.6730769276618958,0.03407984599471092,0.0017046023858711123
YDL014W,YBR153W,1,9.282766,0.6792452931404114,0.0350535549223423,0.0017046023858711123
YGL243W,YCL036W,1,9.2817135,0.6851851940155029,0.03602726384997368,0.0017046023858711123
YPR137W,YER137C,1,9.216107,0.6909090876579285,0.03700097277760506,0.0017046023858711123
YKL165C,YLL012W,0,9.206086,0.6785714030265808,0.03700097277760506,0.001804873114451766
YGR286C,YBL024W,1,9.197633,0.6842105388641357,0.037974681705236435,0.001804873114451766
YHR046C,YPL193W,1,9.147556,0.6896551847457886,0.03894839435815811,0.001804873114451766
YER127W,YBL023C,1,9.125471,0.694915235042572,0.03992210328578949,0.001804873114451766
YHR089C,YJL214W,0,9.088591,0.6833333373069763,0.03992210328578949,0.0019051438430324197
YOR001W,YKL011C,0,9.081148,0.6721311211585999,0.03992210328578949,0.0020054145716130733
YBR092C,YDR280W,0,9.0280695,0.6612903475761414,0.03992210328578949,0.002105685416609049
YGL170C,YDL205C,1,9.0274315,0.6666666865348816,0.04089581221342087,0.002105685416609049
YJR129C,YOL054W,1,9.003159,0.671875,0.041869521141052246,0.002105685416609049
YKL183W,YMR023C,1,8.972985,0.6769230961799622,0.04284323379397392,0.002105685416609049
YCL017C,YCL036W,1,8.9688015,0.6818181872367859,0.0438169427216053,0.002105685416609049
YNR018W,YPL212C,1,8.948907,0.6865671873092651,0.04479065164923668,0.002105685416609049
YNL182C,YGR003W,0,8.898941,0.6764705777168274,0.04479065164923668,0.0022059560287743807
YMR110C,YHR092C,0,8.896799,0.6666666865348816,0.04479065164923668,0.002306226873770356
YBR248C,YPL252C,1,8.876203,0.6714285612106323,0.04576436057686806,0.002306226873770356
YOR018W,YHR092C,0,8.875179,0.6619718074798584,0.04576436057686806,0.002406497485935688
YJL089W,YPL085W,0,8.868616,0.6527777910232544,0.04576436057686806,0.0025067683309316635
YOR047C,YDL227C,0,8.8237505,0.6438356041908264,0.04576436057686806,0.0026070389430969954
YLR187W,YML042W,0,8.817936,0.6351351141929626,0.04576436057686806,0.002707309788092971
YDR281C,YPL101W,1,8.806942,0.6399999856948853,0.046738073229789734,0.002707309788092971
YML123C,YDL209C,1,8.79373,0.6447368264198303,0.04771178215742111,0.002707309788092971
YIL061C,YCL054W,1,8.768126,0.649350643157959,0.04868549108505249,0.002707309788092971
