Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL055W,YOL020W,1,22.381142,1.0,0.0010000000474974513,0.0
YDR046C,YOR348C,1,22.187515,1.0,0.0020000000949949026,0.0
YDR508C,YOR348C,1,20.176626,1.0,0.003000000026077032,0.0
YLL055W,YDR508C,1,19.87853,1.0,0.004000000189989805,0.0
YDR508C,YMR088C,1,19.299555,1.0,0.004999999888241291,0.0
YKR039W,YDR508C,1,18.618097,1.0,0.006000000052154064,0.0
YDR508C,YDL210W,1,18.185345,1.0,0.007000000216066837,0.0
YDR508C,YEL062W,1,17.510815,1.0,0.00800000037997961,0.0
YBR069C,YOR348C,1,17.344746,1.0,0.008999999612569809,0.0
YKR039W,YDR046C,1,16.97625,1.0,0.009999999776482582,0.0
YLL055W,YBR069C,1,16.950186,1.0,0.010999999940395355,0.0
YIL088C,YDR508C,1,16.592995,1.0,0.012000000104308128,0.0
YIL088C,YGR055W,1,16.464619,1.0,0.013000000268220901,0.0
YOL020W,YOR348C,1,16.40401,1.0,0.014000000432133675,0.0
YFL010W-A,YOR348C,1,15.814097,1.0,0.014999999664723873,0.0
YKR039W,YGR055W,1,15.6387615,1.0,0.01600000075995922,0.0
YDR046C,YGR142W,1,15.47541,1.0,0.017000000923871994,0.0
YDR046C,YDL210W,1,15.429449,1.0,0.017999999225139618,0.0
YOL020W,YJL059W,1,15.3312235,1.0,0.01899999938905239,0.0
YGR055W,YMR088C,1,15.275515,1.0,0.019999999552965164,0.0
YKR039W,YOL020W,1,15.238904,1.0,0.020999999716877937,0.0
YLL055W,YCL025C,1,15.19612,1.0,0.02199999988079071,0.0
YOL020W,YEL062W,1,14.285639,1.0,0.023000000044703484,0.0
YBR069C,YJL059W,1,14.200577,1.0,0.024000000208616257,0.0
YOL020W,YMR088C,1,13.94552,1.0,0.02500000037252903,0.0
YDR046C,YMR088C,1,13.944539,1.0,0.026000000536441803,0.0
YGR191W,YJL059W,1,13.827936,1.0,0.027000000700354576,0.0
YDR160W,YGR055W,1,13.811455,1.0,0.02800000086426735,0.0
YDR046C,YER119C,1,13.669192,1.0,0.028999999165534973,0.0
YDR508C,YNL101W,1,13.319683,1.0,0.029999999329447746,0.0
YCR075C,YDR508C,1,13.133222,1.0,0.03099999949336052,0.0
YOL020W,YDL210W,1,12.917597,1.0,0.03200000151991844,0.0
YGR055W,YDL210W,1,12.725142,1.0,0.032999999821186066,0.0
YCR075C,YOL020W,1,12.384859,1.0,0.03400000184774399,0.0
YLL055W,YGR055W,1,12.358393,1.0,0.03500000014901161,0.0
YEL064C,YGR055W,1,12.304317,1.0,0.035999998450279236,0.0
YIL088C,YDR046C,1,12.203772,1.0,0.03700000047683716,0.0
YCL025C,YOR348C,1,12.151457,1.0,0.03799999877810478,0.0
YGR055W,YPR021C,1,12.125078,1.0,0.039000000804662704,0.0
YGR055W,YOR348C,1,12.115831,1.0,0.03999999910593033,0.0
YDR046C,YJL059W,1,12.012675,1.0,0.04100000113248825,0.0
YLL055W,YHL036W,1,11.969219,1.0,0.041999999433755875,0.0
YDR046C,YPR021C,1,11.93285,1.0,0.0430000014603138,0.0
YNR056C,YGR055W,1,11.822845,1.0,0.04399999976158142,0.0
YGR191W,YJR001W,1,11.762011,1.0,0.04500000178813934,0.0
YER045C,YER056C-A,0,11.684786,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YCL025C,YFL055W,1,11.659854,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPR021C,YCL025C,1,11.366576,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER119C,YCL025C,1,11.227686,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNL065W,YJR001W,1,11.030998,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR191W,YOR348C,1,11.001749,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDR046C,YEL062W,1,10.828119,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR046C,YNL101W,1,10.82033,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR055W,YER119C,1,10.790843,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR160W,YDR046C,1,10.753226,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YCL038C,YGR055W,1,10.621626,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YKR026C,YLR343W,0,10.576733,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR508C,YER119C,1,10.563562,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YDR399W,YDR273W,0,10.500247,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YGR055W,YNL065W,1,10.455877,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGR055W,YJR001W,1,10.333485,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YOL020W,YNL101W,1,10.309248,0.9516128897666931,0.05900000035762787,0.0003000000142492354
