Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YKL009W,0,19.122665,0.0,0.0,0.00010008006211137399
YGL076C,YER150W,0,18.448177,0.0,0.0,0.00020016012422274798
YGL053W,YLR083C,0,17.71612,0.0,0.0,0.00030024017905816436
YDL208W,YDL110C,0,16.939419,0.0,0.0,0.00040032024844549596
YDR449C,YGL053W,0,16.726961,0.0,0.0,0.0005004003178328276
YDL039C,YJR004C,1,16.382187,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YNR044W,YFL037W,1,15.994229,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YIL136W,YOR247W,0,15.746933,0.25,0.0019841270986944437,0.0006004803581163287
YJL148W,YGL096W,0,15.686161,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YJL157C,YIL117C,1,15.637951,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YBR046C,YER131W,0,15.483967,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YJL157C,YPL156C,1,15.310192,0.3333333432674408,0.003968254197388887,0.0008006404968909919
YGL227W,YBL039C,0,15.039377,0.3076923191547394,0.003968254197388887,0.000900720595382154
YPL226W,YER150W,0,14.363554,0.2857142984867096,0.003968254197388887,0.0010008006356656551
YGL099W,YGL053W,1,14.30606,0.3333333432674408,0.004960317630320787,0.0010008006356656551
YNR044W,YGL053W,1,14.243044,0.375,0.0059523810632526875,0.0010008006356656551
YLR448W,YHR030C,0,14.133913,0.3529411852359772,0.0059523810632526875,0.0011008806759491563
YGL053W,YEL040W,0,14.086683,0.3333333432674408,0.0059523810632526875,0.0012009607162326574
YKL081W,YJL066C,0,14.085543,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YGL053W,YDR312W,1,13.989317,0.3499999940395355,0.0069444444961845875,0.0013010408729314804
YDR365C,YMR250W,0,13.790455,0.3333333432674408,0.0069444444961845875,0.0014011209132149816
YLR452C,YKL056C,0,13.7726345,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YOR347C,YDL208W,0,13.675932,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YFR015C,YOR252W,0,13.667905,0.2916666567325592,0.0069444444961845875,0.001701361034065485
YMR065W,YFL037W,1,13.488146,0.3199999928474426,0.007936508394777775,0.001701361034065485
YPL004C,YNL132W,0,13.487082,0.3076923191547394,0.007936508394777775,0.001801441190764308
YNL061W,YOR288C,0,13.457369,0.29629629850387573,0.007936508394777775,0.0019015212310478091
YHR066W,YDL223C,1,13.438295,0.3214285671710968,0.008928571827709675,0.0019015212310478091
YIL111W,YNL151C,0,13.388592,0.3103448152542114,0.008928571827709675,0.0020016012713313103
YJL080C,YDL223C,1,13.234011,0.3333333432674408,0.009920635260641575,0.0020016012713313103
YJL073W,YNR044W,1,13.059944,0.35483869910240173,0.010912698693573475,0.0020016012713313103
YCR002C,YDL039C,1,13.055065,0.375,0.011904762126505375,0.0020016012713313103
YMR049C,YPR184W,0,13.016559,0.3636363744735718,0.011904762126505375,0.0021016814280301332
YOL082W,YMR229C,0,12.977024,0.3529411852359772,0.011904762126505375,0.0022017613518983126
YJL034W,YOR212W,1,12.87245,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YBR005W,YJL190C,0,12.764687,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YGL147C,YNR059W,0,12.595926,0.3513513505458832,0.012896825559437275,0.002401921432465315
YHR084W,YJR004C,1,12.423258,0.3684210479259491,0.013888888992369175,0.002401921432465315
YLR090W,YLR343W,0,12.404931,0.3589743673801422,0.013888888992369175,0.002502001589164138
YJL190C,YIL034C,0,12.364399,0.3499999940395355,0.013888888992369175,0.002602081745862961
YIR023W,YLR121C,0,12.330463,0.3414634168148041,0.013888888992369175,0.00270216166973114
YKL178C,YLR238W,1,12.314832,0.3571428656578064,0.014880952425301075,0.00270216166973114
YOR374W,YNL162W,0,12.311005,0.3488371968269348,0.014880952425301075,0.002802241826429963
YNL127W,YJL108C,1,12.20542,0.3636363744735718,0.01587301678955555,0.002802241826429963
YHR005C,YLR343W,0,12.184547,0.35555556416511536,0.01587301678955555,0.0029023217502981424
YJL080C,YJR004C,1,12.182919,0.3695652186870575,0.01686508022248745,0.0029023217502981424
YLR219W,YDR060W,0,12.173606,0.3617021143436432,0.01686508022248745,0.0030024019069969654
YLR221C,YLR251W,0,12.172836,0.3541666567325592,0.01686508022248745,0.0031024820636957884
YGL089C,YJL034W,1,12.164844,0.36734694242477417,0.01785714365541935,0.0031024820636957884
YJL157C,YDR461W,1,12.133759,0.3799999952316284,0.01884920708835125,0.0031024820636957884
YIR039C,YNL112W,0,12.123314,0.37254902720451355,0.01884920708835125,0.0032025619875639677
YDR284C,YHR089C,0,12.115732,0.36538460850715637,0.01884920708835125,0.0033026421442627907
YHR025W,YMR169C,0,12.047015,0.35849055647850037,0.01884920708835125,0.00340272206813097
YCL059C,YGR189C,0,12.037779,0.35185185074806213,0.01884920708835125,0.003502802224829793
YJR097W,YNR001C,0,11.993147,0.34545454382896423,0.01884920708835125,0.003602882381528616
YPL187W,YKL178C,1,11.989641,0.3571428656578064,0.01984127052128315,0.003602882381528616
YNL202W,YDR454C,0,11.875479,0.35087719559669495,0.01984127052128315,0.0037029623053967953
YML100W,YJL098W,0,11.873908,0.3448275923728943,0.01984127052128315,0.0038030424620956182
YCR004C,YPR143W,0,11.821735,0.33898305892944336,0.01984127052128315,0.0039031223859637976
YJL034W,YGL032C,1,11.790865,0.3499999940395355,0.02083333395421505,0.0039031223859637976
YNR044W,YDL223C,1,11.686502,0.3606557250022888,0.02182539738714695,0.0039031223859637976
YHR096C,YMR246W,0,11.637566,0.35483869910240173,0.02182539738714695,0.0040032025426626205
YDR449C,YFL037W,0,11.572264,0.3492063581943512,0.02182539738714695,0.0041032824665308
YMR081C,YEL040W,0,11.499192,0.34375,0.02182539738714695,0.0042033628560602665
YHR012W,YDL075W,0,11.435251,0.3384615480899811,0.02182539738714695,0.004303442779928446
YMR303C,YGR169C,0,11.409496,0.3333333432674408,0.02182539738714695,0.004403522703796625
YKL103C,YKL156W,0,11.403767,0.3283582031726837,0.02182539738714695,0.004503603093326092
YGR279C,YCR002C,1,11.322812,0.3382352888584137,0.02281746082007885,0.004503603093326092
YNR044W,YIL037C,1,11.298215,0.3478260934352875,0.02380952425301075,0.004503603093326092
YJR004C,YPL156C,1,11.260895,0.3571428656578064,0.02480158768594265,0.004503603093326092
YHR066W,YIL117C,1,11.143803,0.3661971688270569,0.02579365111887455,0.004503603093326092
YDR380W,YOL030W,0,11.136427,0.3611111044883728,0.02579365111887455,0.004603683017194271
YHR081W,YIL101C,0,11.119244,0.3561643958091736,0.02579365111887455,0.00470376294106245
YDR350C,YDR465C,0,11.10548,0.3513513505458832,0.02579365111887455,0.00480384286493063
YNL145W,YJL157C,1,11.057998,0.36000001430511475,0.02678571455180645,0.00480384286493063
YPR122W,YKR031C,1,11.047466,0.3684210479259491,0.02777777798473835,0.00480384286493063
YJL095W,YBR072W,0,10.999828,0.3636363744735718,0.02777777798473835,0.004903923254460096
YOR091W,YDR178W,0,10.940805,0.3589743673801422,0.02777777798473835,0.005004003178328276
YMR232W,YFL037W,1,10.898831,0.3670886158943176,0.02876984141767025,0.005004003178328276
YBL011W,YBR072W,0,10.893518,0.36250001192092896,0.02876984141767025,0.005104083102196455
YHR005C,YJL108C,1,10.8643675,0.37037035822868347,0.02976190485060215,0.005104083102196455
YLR330W,YGL178W,1,10.863982,0.37804877758026123,0.03075396828353405,0.005104083102196455
YBL016W,YJL157C,1,10.823696,0.3855421543121338,0.0317460335791111,0.005104083102196455
YGR167W,YFL026W,0,10.821016,0.380952388048172,0.0317460335791111,0.005204163491725922
YMR290C,YER162C,0,10.788862,0.3764705955982208,0.0317460335791111,0.005304243415594101
YJL157C,YDL039C,1,10.749505,0.38372093439102173,0.032738097012043,0.005304243415594101
YBR129C,YDL039C,1,10.735643,0.39080458879470825,0.0337301604449749,0.005304243415594101
YGL089C,YJL073W,1,10.718807,0.39772728085517883,0.0347222238779068,0.005304243415594101
YPL123C,YDL075W,0,10.716797,0.3932584226131439,0.0347222238779068,0.00540432333946228
YLR299W,YDR165W,0,10.712355,0.3888888955116272,0.0347222238779068,0.005504403728991747
