Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL119C,YOR361C,1,20.567165,1.0,0.0010000000474974513,0.0
YPL119C,YMR260C,1,19.739109,1.0,0.0020000000949949026,0.0
YPL119C,YDR429C,1,18.925312,1.0,0.003000000026077032,0.0
YMR194W,YPL119C,0,17.644588,0.75,0.003000000026077032,9.999999747378752e-05
YPL119C,YLR150W,1,17.343407,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL119C,YER025W,1,16.70641,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL119C,YJR047C,1,15.424044,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL119C,YMR146C,1,15.39436,0.875,0.007000000216066837,9.999999747378752e-05
YGR162W,YNL007C,1,15.36207,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR047C,YPL118W,1,15.347477,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR361C,YNL007C,1,15.305707,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL134C,YEL054C,0,14.978948,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR162W,YPL119C,1,14.764058,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR079C,YPL119C,1,14.011858,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR291C,YFL014W,0,13.728535,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJR047C,YDR494W,1,13.657911,0.8125,0.013000000268220901,0.0003000000142492354
YPL119C,YLR291C,1,13.5448265,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR091C,YNL007C,1,13.517223,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL119C,YJR014W,1,13.510432,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL119C,YPR041W,1,13.292318,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR163C,YBL090W,1,13.226638,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL007C,YER025W,1,13.204559,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR117C,YJR047C,1,13.028837,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML024W,YKL217W,0,12.898859,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPR163C,YPL118W,1,12.324143,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR117C,YPR163C,1,12.302612,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJR047C,YJR007W,1,12.265772,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL119C,YJR007W,1,12.184451,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGR083C,YPL119C,1,12.079003,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR382W,YKR058W,0,11.948452,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJR047C,YMR282C,1,11.907018,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLL045C,YKR039W,0,11.857924,0.8125,0.026000000536441803,0.0006000000284984708
YPL119C,YOL139C,1,11.845617,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YER165W,YNL007C,1,11.839481,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDR117C,YDR429C,1,11.67558,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YJR047C,YBL090W,1,11.595748,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YNL007C,YDR211W,1,11.59338,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGR162W,YBL090W,1,11.520189,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YBR079C,YNL007C,1,11.431771,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YKL008C,YPL240C,0,11.347798,0.824999988079071,0.032999999821186066,0.000699999975040555
YJL048C,YJL080C,0,11.205996,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YDR091C,YPL119C,1,11.100827,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YLR150W,YPL118W,1,10.905266,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YAL035W,YNL007C,1,10.8158245,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YNL162W,YMR004W,0,10.801287,0.800000011920929,0.035999998450279236,0.0008999999845400453
YJR047C,YMR146C,1,10.593368,0.804347813129425,0.03700000047683716,0.0008999999845400453
YJR047C,YGL107C,1,10.579197,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YDR283C,YPR163C,1,10.55702,0.8125,0.039000000804662704,0.0008999999845400453
YNL007C,YPR163C,1,10.430948,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YNL073W,YGL123W,0,10.405513,0.800000011920929,0.03999999910593033,0.0010000000474974513
YKR059W,YPL119C,1,10.404675,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YPL237W,YPL118W,1,10.385425,0.807692289352417,0.041999999433755875,0.0010000000474974513
YDR117C,YOR204W,1,10.360971,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YLR287C-A,YER053C,0,10.3160515,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YMR309C,YEL034W,1,10.238474,0.800000011920929,0.04399999976158142,0.0010999999940395355
YOR361C,YPL118W,1,10.200394,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YNL162W,YPL104W,0,10.154022,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YMR056C,YOR182C,0,10.113359,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YOR260W,YPL119C,1,10.107777,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YPR163C,YEL034W,1,10.060217,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YMR309C,YJR047C,1,10.022611,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YBR247C,YNL007C,0,10.019044,0.774193525314331,0.04800000041723251,0.00139999995008111
YDR283C,YOR361C,1,10.009973,0.7777777910232544,0.04899999871850014,0.00139999995008111
YER065C,YJR047C,0,10.001095,0.765625,0.04899999871850014,0.001500000013038516
YOR204W,YBL090W,1,9.963751,0.7692307829856873,0.05000000074505806,0.001500000013038516
YLR150W,YER153C,1,9.933104,0.7727272510528564,0.050999999046325684,0.001500000013038516
YPL119C,YER165W,1,9.903299,0.7761194109916687,0.052000001072883606,0.001500000013038516
YMR008C,YOR382W,0,9.834883,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YOR204W,YMR260C,1,9.7980385,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YGR246C,YOR204W,1,9.737422,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YDR283C,YJL138C,1,9.7372875,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YNL244C,YPL119C,1,9.7294655,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YPR025C,YER025W,1,9.705509,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YAL035W,YPL119C,1,9.695583,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YKR026C,YPL118W,1,9.620481,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YNL062C,YNL007C,1,9.587081,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YOR369C,YPR184W,0,9.577825,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YNL062C,YPL119C,1,9.539078,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YGR162W,YPL118W,1,9.525835,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YER165W,YBL090W,1,9.498379,0.7875000238418579,0.06300000101327896,0.0017000000225380063
YBL027W,YPR151C,0,9.490046,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YMR260C,YPL118W,1,9.4359455,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YLL045C,YPR006C,0,9.434424,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YMR309C,YMR012W,1,9.431772,0.773809552192688,0.06499999761581421,0.0019000000320374966
YLR291C,YPL118W,1,9.415323,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YPL134C,YNL069C,0,9.384367,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YDR283C,YBR079C,1,9.277733,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YBL037W,YKL216W,0,9.252393,0.7613636255264282,0.06700000166893005,0.002099999925121665
YGR162W,YER153C,1,9.244919,0.7640449404716492,0.06800000369548798,0.002099999925121665
YMR260C,YPR025C,1,9.240017,0.7666666507720947,0.0689999982714653,0.002099999925121665
YKL124W,YML063W,0,9.222843,0.7582417726516724,0.0689999982714653,0.002199999988079071
YPR163C,YMR282C,1,9.2190895,0.760869562625885,0.07000000029802322,0.002199999988079071
YLR186W,YPL240C,0,9.199623,0.7526881694793701,0.07000000029802322,0.002300000051036477
YOR204W,YPR025C,1,9.18143,0.7553191781044006,0.07100000232458115,0.002300000051036477
YMR146C,YPR025C,1,9.172558,0.75789475440979,0.07199999690055847,0.002300000051036477
YNL007C,YPR041W,1,9.172502,0.7604166865348816,0.0729999989271164,0.002300000051036477
YCR077C,YMR260C,1,9.168362,0.7628865838050842,0.07400000095367432,0.002300000051036477
YGR162W,YEL034W,1,9.145567,0.7653061151504517,0.07500000298023224,0.002300000051036477
YPL119C,YDR211W,1,9.13766,0.7676767706871033,0.07599999755620956,0.002300000051036477
YBR079C,YDR494W,1,9.136895,0.7699999809265137,0.07699999958276749,0.002300000051036477
YPL119C,YKR026C,1,9.123434,0.7722772359848022,0.07800000160932541,0.002300000051036477
YER165W,YEL034W,1,9.094482,0.7745097875595093,0.07900000363588333,0.002300000051036477
YGR162W,YMR012W,1,9.091579,0.7766990065574646,0.07999999821186066,0.002300000051036477
YHR005C-A,YJR047C,0,9.09153,0.7692307829856873,0.07999999821186066,0.002400000113993883
YPR041W,YEL034W,1,9.045605,0.7714285850524902,0.08100000023841858,0.002400000113993883
YMR309C,YPL118W,1,9.011774,0.7735849022865295,0.0820000022649765,0.002400000113993883
YPL237W,YDR283C,1,9.005101,0.7757009267807007,0.08299999684095383,0.002400000113993883
YML056C,YLR327C,0,9.004526,0.7685185074806213,0.08299999684095383,0.0024999999441206455
YOR260W,YNL007C,1,8.989512,0.7706422209739685,0.08399999886751175,0.0024999999441206455
YJR047C,YPR163C,1,8.979343,0.7727272510528564,0.08500000089406967,0.0024999999441206455
YGR148C,YBL045C,0,8.964035,0.7657657861709595,0.08500000089406967,0.0026000000070780516
YNL007C,YKR026C,1,8.954504,0.7678571343421936,0.0860000029206276,0.0026000000070780516
YGR162W,YMR282C,1,8.948113,0.769911527633667,0.08699999749660492,0.0026000000070780516
YJR014W,YJR047C,1,8.939511,0.7719298005104065,0.08799999952316284,0.0026000000070780516
YGL107C,YLR150W,1,8.830685,0.7739130258560181,0.08900000154972076,0.0026000000070780516
YDR429C,YPR025C,1,8.821978,0.7758620977401733,0.09000000357627869,0.0026000000070780516
YMR146C,YPL118W,1,8.816623,0.7777777910232544,0.09099999815225601,0.0026000000070780516
YDR117C,YLR150W,1,8.724415,0.7796609997749329,0.09200000017881393,0.0026000000070780516
YGR246C,YGR162W,1,8.72405,0.7815126180648804,0.09300000220537186,0.0026000000070780516
YPL237W,YJR047C,1,8.69763,0.7833333611488342,0.09399999678134918,0.0026000000070780516
YJR047C,YDR211W,1,8.679071,0.7851239442825317,0.0949999988079071,0.0026000000070780516
YOL108C,YNL301C,0,8.674843,0.7786885499954224,0.0949999988079071,0.0027000000700354576
YNL265C,YML056C,0,8.653181,0.772357702255249,0.0949999988079071,0.00279999990016222
YGR083C,YJR047C,1,8.599545,0.774193525314331,0.09600000083446503,0.00279999990016222
YJR095W,YML024W,0,8.553843,0.7680000066757202,0.09600000083446503,0.002899999963119626
YMR260C,YEL034W,1,8.552269,0.7698412537574768,0.09700000286102295,0.002899999963119626
YOR386W,YGR148C,0,8.551365,0.7637795209884644,0.09700000286102295,0.003000000026077032
YMR260C,YJR047C,1,8.539484,0.765625,0.09799999743700027,0.003000000026077032
YMR146C,YEL034W,1,8.523281,0.7674418687820435,0.0989999994635582,0.003000000026077032
YMR260C,YLL061W,0,8.481763,0.7615384459495544,0.0989999994635582,0.003100000089034438
YHR010W,YLR163C,0,8.475283,0.7557252049446106,0.0989999994635582,0.0031999999191612005
YJR047C,YPR041W,1,8.472683,0.7575757503509521,0.10000000149011612,0.0031999999191612005
YGL135W,YLR431C,0,8.462408,0.7518796920776367,0.10000000149011612,0.0032999999821186066
YOR361C,YPR025C,1,8.430487,0.753731369972229,0.10100000351667404,0.0032999999821186066
YKR026C,YGL107C,1,8.42013,0.7555555701255798,0.10199999809265137,0.0032999999821186066
YDL055C,YHR109W,0,8.411306,0.75,0.10199999809265137,0.0034000000450760126
YGR083C,YEL034W,1,8.395174,0.7518247961997986,0.10300000011920929,0.0034000000450760126
YOR153W,YNL202W,0,8.386096,0.7463768124580383,0.10300000011920929,0.0035000001080334187
YAL035W,YMR260C,1,8.356556,0.7482014298439026,0.10400000214576721,0.0035000001080334187
YOL023W,YJR047C,1,8.344363,0.75,0.10499999672174454,0.0035000001080334187
YOR260W,YJR047C,1,8.296984,0.7517730593681335,0.10599999874830246,0.0035000001080334187
YML024W,YER173W,0,8.25901,0.7464788556098938,0.10599999874830246,0.003599999938160181
YOR361C,YEL034W,1,8.244518,0.748251736164093,0.10700000077486038,0.003599999938160181
YOL023W,YOR361C,1,8.239176,0.75,0.1080000028014183,0.003599999938160181
YJL101C,YBL039C,0,8.223396,0.7448275685310364,0.1080000028014183,0.003700000001117587
YLR423C,YGL103W,0,8.218051,0.7397260069847107,0.1080000028014183,0.003800000064074993
YFR021W,YLR029C,0,8.206297,0.7346938848495483,0.1080000028014183,0.0038999998942017555
YDR382W,YMR297W,0,8.1770115,0.7297297120094299,0.1080000028014183,0.004000000189989805
YGR246C,YLR150W,1,8.170601,0.7315436005592346,0.10899999737739563,0.004000000189989805
YOL023W,YPR163C,1,8.114681,0.7333333492279053,0.10999999940395355,0.004000000189989805
YOR361C,YBL090W,1,8.087018,0.7350993156433105,0.11100000143051147,0.004000000189989805
YAL035W,YJR047C,1,8.08305,0.7368420958518982,0.1120000034570694,0.004000000189989805
YGR162W,YJR047C,1,8.069834,0.7385621070861816,0.11299999803304672,0.004000000189989805
YOR361C,YJR047C,1,8.056759,0.7402597665786743,0.11400000005960464,0.004000000189989805
YJL158C,YLR350W,0,8.045658,0.7354838848114014,0.11400000005960464,0.004100000020116568
YDR283C,YLR150W,1,8.019097,0.7371794581413269,0.11500000208616257,0.004100000020116568
YGR162W,YGR054W,1,8.018644,0.7388535141944885,0.11599999666213989,0.004100000020116568
YMR303C,YJR007W,0,8.018049,0.7341772317886353,0.11599999666213989,0.00419999985024333
YKL209C,YPL079W,0,7.9825354,0.7295597195625305,0.11599999666213989,0.00430000014603138
YDR117C,YGR162W,1,7.953971,0.731249988079071,0.11699999868869781,0.00430000014603138
YMR282C,YJL138C,1,7.9186263,0.7329192757606506,0.11800000071525574,0.00430000014603138
YER165W,YPL118W,1,7.913044,0.7345678806304932,0.11900000274181366,0.00430000014603138
YDR429C,YPL118W,1,7.905354,0.7361963391304016,0.11999999731779099,0.00430000014603138
YPL237W,YGL107C,1,7.899329,0.7378048896789551,0.12099999934434891,0.00430000014603138
YMR309C,YOR361C,1,7.899313,0.739393949508667,0.12200000137090683,0.00430000014603138
