Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YGR220C,1,20.867764,1.0,0.0009960159659385681,0.0
YGR220C,YGL078C,1,20.867764,1.0,0.0019920319318771362,0.0
YOR150W,YKL009W,1,19.478928,1.0,0.0029880478978157043,0.0
YOR150W,YGL120C,1,17.57623,1.0,0.0039840638637542725,0.0
YOR150W,YNL182C,1,16.64893,1.0,0.004980079829692841,0.0
YOR150W,YPL211W,1,16.601303,1.0,0.005976095795631409,0.0
YGR220C,YNL002C,1,16.583572,1.0,0.006972111761569977,0.0
YML025C,YNL002C,1,16.437273,1.0,0.007968127727508545,0.0
YGR220C,YCL054W,1,16.171452,1.0,0.008964143693447113,0.0
YGR220C,YHR197W,1,15.768391,1.0,0.009960159659385681,0.0
YGR220C,YLR276C,1,15.655973,1.0,0.01095617562532425,0.0
YGR220C,YKR081C,1,15.248755,1.0,0.011952191591262817,0.0
YGR220C,YHR052W,1,15.2425585,1.0,0.012948207557201385,0.0
YOR150W,YHR088W,1,15.120787,1.0,0.013944223523139954,0.0
YOR150W,YGR103W,1,14.999397,1.0,0.014940239489078522,0.0
YLR276C,YLR075W,1,14.990093,1.0,0.01593625545501709,0.0
YDR418W,YLR276C,1,14.938734,1.0,0.016932271420955658,0.0
YOR150W,YLR009W,1,14.929872,1.0,0.017928287386894226,0.0
YLR340W,YHR052W,1,14.850321,1.0,0.018924303352832794,0.0
YGR220C,YDR101C,1,14.726791,1.0,0.019920319318771362,0.0
YOR150W,YOL077C,1,14.621283,1.0,0.02091633528470993,0.0
YGR220C,YER126C,1,14.542644,1.0,0.0219123512506485,0.0
YGR220C,YGL120C,1,14.500532,1.0,0.022908367216587067,0.0
YOR150W,YOR272W,1,14.437716,1.0,0.023904383182525635,0.0
YLR340W,YAL025C,1,14.36728,1.0,0.024900399148464203,0.0
YGR220C,YNL182C,1,14.216896,1.0,0.02589641511440277,0.0
YOL144W,YHR052W,1,14.206557,1.0,0.02689243108034134,0.0
YGR220C,YOR272W,1,14.030674,1.0,0.027888447046279907,0.0
YOR063W,YHR052W,1,13.987288,1.0,0.028884463012218475,0.0
YML073C,YLR276C,1,13.9398155,1.0,0.029880478978157043,0.0
YOR150W,YPL093W,1,13.929246,1.0,0.03087649494409561,0.0
YLR340W,YLR276C,1,13.918554,1.0,0.03187251091003418,0.0
YML025C,YGR245C,1,13.812108,1.0,0.03286852687597275,0.0
YOR150W,YLR221C,1,13.500923,1.0,0.033864542841911316,0.0
YOR150W,YDR091C,1,13.426574,1.0,0.034860558807849884,0.0
YOR272W,YDR418W,1,13.337093,1.0,0.03585657477378845,0.0
YOR150W,YLR340W,1,13.287862,1.0,0.03685259073972702,0.0
YPR102C,YNR020C,0,13.23081,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YGR103W,YML025C,1,13.229523,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YOR272W,YHR052W,1,13.203807,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YGR220C,YPR102C,1,13.074158,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YML073C,YAL025C,1,12.995865,0.976190447807312,0.04083665460348129,0.00010004001524066553
YDR418W,YAL025C,1,12.950173,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YLR276C,YLR185W,0,12.91139,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YFR001W,YLR340W,1,12.825035,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YPL093W,YLR075W,1,12.715532,0.95652174949646,0.043824702501297,0.00020008003048133105
YGR220C,YCR072C,1,12.708228,0.957446813583374,0.044820718467235565,0.00020008003048133105
YPL193W,YLR340W,1,12.614801,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YML073C,YDR060W,1,12.60073,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YDR511W,YDR101C,0,12.584955,0.9399999976158142,0.0468127503991127,0.00030012003844603896
YNL110C,YCR072C,1,12.566404,0.9411764740943909,0.04780876636505127,0.00030012003844603896
YFL002C,YHR052W,1,12.496296,0.942307710647583,0.04880478233098984,0.00030012003844603896
YHR052W,YGL246C,1,12.439669,0.9433962106704712,0.049800798296928406,0.00030012003844603896
YLR448W,YHR052W,1,12.340269,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YHR052W,YIR012W,1,12.303841,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YPL131W,YNL163C,1,12.209187,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YOR341W,YNL177C,0,12.207859,0.9298245906829834,0.05278884619474411,0.0004001600609626621
YLR340W,YDR060W,1,12.190125,0.931034505367279,0.05378486216068268,0.0004001600609626621
YGL078C,YEL054C,1,12.166391,0.9322034120559692,0.054780878126621246,0.0004001600609626621
YOR150W,YNL110C,1,12.160982,0.9333333373069763,0.055776894092559814,0.0004001600609626621
YML025C,YDR091C,1,12.109926,0.9344262480735779,0.05677291005849838,0.0004001600609626621
YOR063W,YBR142W,1,12.069687,0.9354838728904724,0.05776892602443695,0.0004001600609626621
YDR418W,YNR038W,1,12.039858,0.9365079402923584,0.05876494199037552,0.0004001600609626621
YKL009W,YBR267W,1,12.01269,0.9375,0.05976095795631409,0.0004001600609626621
YHR052W,YKL014C,1,11.962178,0.9384615421295166,0.060756973922252655,0.0004001600609626621
YKR024C,YLR075W,1,11.905459,0.939393937587738,0.06175298988819122,0.0004001600609626621
YER126C,YKL014C,1,11.892231,0.9402984976768494,0.06274900585412979,0.0004001600609626621
YOR272W,YLR009W,1,11.870042,0.9411764740943909,0.06374502182006836,0.0004001600609626621
YOR063W,YNR038W,1,11.847879,0.9420289993286133,0.06474103778600693,0.0004001600609626621
YDR418W,YDR060W,1,11.813728,0.9428571462631226,0.0657370537519455,0.0004001600609626621
YOR063W,YKR024C,1,11.708868,0.9436619877815247,0.06673306971788406,0.0004001600609626621
YOR150W,YPL131W,1,11.681094,0.9444444179534912,0.06772908568382263,0.0004001600609626621
YLR448W,YKL014C,1,11.677465,0.9452054500579834,0.0687251016497612,0.0004001600609626621
YHR081W,YJR045C,0,11.659985,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YML073C,YKR024C,1,11.654944,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YOR272W,YEL054C,1,11.632843,0.9342105388641357,0.07071713358163834,0.0005002000834792852
YOR063W,YLL008W,1,11.626523,0.9350649118423462,0.0717131495475769,0.0005002000834792852
YHR066W,YEL054C,1,11.606145,0.9358974099159241,0.07270916551351547,0.0005002000834792852
YEL054C,YLL008W,1,11.601232,0.9367088675498962,0.07370518147945404,0.0005002000834792852
YLL008W,YGL120C,1,11.566511,0.9375,0.07470119744539261,0.0005002000834792852
YHR052W,YBR142W,1,11.545124,0.9382715821266174,0.07569721341133118,0.0005002000834792852
YHR170W,YFL002C,1,11.509456,0.9390243887901306,0.07669322937726974,0.0005002000834792852
YKL009W,YLR106C,1,11.471094,0.9397590160369873,0.07768924534320831,0.0005002000834792852
YOR063W,YPL146C,1,11.450195,0.9404761791229248,0.07868526130914688,0.0005002000834792852
YGR245C,YLR075W,1,11.441532,0.9411764740943909,0.07968127727508545,0.0005002000834792852
YGR220C,YHR088W,1,11.429155,0.9418604373931885,0.08067729324102402,0.0005002000834792852
YGR220C,YBR142W,1,11.391919,0.9425287246704102,0.08167330920696259,0.0005002000834792852
YHR088W,YEL054C,1,11.391485,0.9431818127632141,0.08266932517290115,0.0005002000834792852
YOL144W,YNL110C,1,11.381139,0.9438202381134033,0.08366534113883972,0.0005002000834792852
YCL054W,YPL131W,1,11.332048,0.9444444179534912,0.08466135710477829,0.0005002000834792852
YKR081C,YBR142W,1,11.304813,0.9450549483299255,0.08565737307071686,0.0005002000834792852
YML025C,YLR276C,1,11.29042,0.945652186870575,0.08665338903665543,0.0005002000834792852
YLR106C,YOL077C,1,11.28685,0.9462365508079529,0.087649405002594,0.0005002000834792852
YLR106C,YLR276C,1,11.266205,0.9468085169792175,0.08864542096853256,0.0005002000834792852
YGR220C,YFL002C,1,11.253361,0.9473684430122375,0.08964143693447113,0.0005002000834792852
YLR106C,YPR102C,1,11.191303,0.9479166865348816,0.0906374529004097,0.0005002000834792852
YML073C,YKR081C,1,11.168756,0.9484536051750183,0.09163346886634827,0.0005002000834792852
YFR001W,YEL054C,1,11.149477,0.9489796161651611,0.09262948483228683,0.0005002000834792852
YLR106C,YPL211W,1,11.123106,0.9494949579238892,0.0936255007982254,0.0005002000834792852
YKR024C,YDR060W,1,11.109871,0.949999988079071,0.09462151676416397,0.0005002000834792852
YLR009W,YLL008W,1,11.089243,0.9504950642585754,0.09561753273010254,0.0005002000834792852
YHR066W,YLR075W,1,11.07655,0.9509803652763367,0.09661354869604111,0.0005002000834792852
YLR009W,YDR060W,1,11.058102,0.9514563083648682,0.09760956466197968,0.0005002000834792852
YHR088W,YHR052W,1,11.040248,0.9519230723381042,0.09860558062791824,0.0005002000834792852
YEL054C,YNL163C,1,11.013216,0.9523809552192688,0.09960159659385681,0.0005002000834792852
YHR052W,YNL227C,1,10.989954,0.9528301954269409,0.10059761255979538,0.0005002000834792852
YPL131W,YLR276C,1,10.987763,0.9532710313796997,0.10159362852573395,0.0005002000834792852
YOL144W,YLR276C,1,10.986563,0.9537037014961243,0.10258964449167252,0.0005002000834792852
YPL143W,YNL248C,0,10.970316,0.9449541568756104,0.10258964449167252,0.0006002400768920779
YGL120C,YLR075W,1,10.954525,0.9454545378684998,0.10358566045761108,0.0006002400768920779
YML025C,YLR221C,1,10.942041,0.9459459185600281,0.10458167642354965,0.0006002400768920779
YHR170W,YKR024C,1,10.927042,0.9464285969734192,0.10557769238948822,0.0006002400768920779
YML073C,YOR272W,1,10.918553,0.9469026327133179,0.10657370835542679,0.0006002400768920779
YBR267W,YLR276C,1,10.91745,0.9473684430122375,0.10756972432136536,0.0006002400768920779
YLR106C,YDR418W,1,10.906382,0.947826087474823,0.10856574028730392,0.0006002400768920779
YFL002C,YGR245C,1,10.89284,0.9482758641242981,0.10956175625324249,0.0006002400768920779
YPR132W,YGR245C,0,10.877073,0.94017094373703,0.10956175625324249,0.0007002801285125315
YKL014C,YOL077C,1,10.830415,0.9406779408454895,0.11055777221918106,0.0007002801285125315
YDR312W,YHR052W,1,10.828779,0.9411764740943909,0.11155378818511963,0.0007002801285125315
YML025C,YDR101C,1,10.824306,0.9416666626930237,0.1125498041510582,0.0007002801285125315
YOR150W,YBR267W,1,10.824271,0.942148745059967,0.11354582011699677,0.0007002801285125315
YML025C,YGL120C,1,10.816551,0.9426229596138,0.11454183608293533,0.0007002801285125315
YGL078C,YNL110C,1,10.801474,0.9430894255638123,0.1155378520488739,0.0007002801285125315
YPR102C,YAL025C,1,10.782208,0.9435483813285828,0.11653386801481247,0.0007002801285125315
YOR272W,YCR072C,1,10.778564,0.9440000057220459,0.11752988398075104,0.0007002801285125315
YOR150W,YDL031W,1,10.756845,0.9444444179534912,0.1185258999466896,0.0007002801285125315
YNL110C,YEL054C,1,10.748568,0.9448819160461426,0.11952191591262817,0.0007002801285125315
YPL131W,YNL227C,1,10.743363,0.9453125,0.12051793187856674,0.0007002801285125315
YKL014C,YGL120C,1,10.736109,0.9457364082336426,0.12151394784450531,0.0007002801285125315
YDR012W,YNL002C,0,10.7323,0.9384615421295166,0.12151394784450531,0.0008003201219253242
YFL002C,YKL021C,1,10.720032,0.9389312863349915,0.12250996381044388,0.0008003201219253242
YML073C,YFR001W,1,10.707622,0.939393937587738,0.12350597977638245,0.0008003201219253242
YLR276C,YGR085C,1,10.684231,0.9398496150970459,0.12450199574232101,0.0008003201219253242
YOL144W,YML025C,1,10.682854,0.9402984976768494,0.12549801170825958,0.0008003201219253242
YOR150W,YPL146C,1,10.677418,0.9407407641410828,0.12649402022361755,0.0008003201219253242
YKR081C,YKL014C,1,10.671392,0.9411764740943909,0.12749004364013672,0.0008003201219253242
YKL009W,YLR009W,1,10.624878,0.9416058659553528,0.1284860521554947,0.0008003201219253242
YOR272W,YNL110C,1,10.598833,0.9420289993286133,0.12948207557201385,0.0008003201219253242
YER126C,YML025C,1,10.582512,0.9424460530281067,0.13047808408737183,0.0008003201219253242
YGR220C,YML073C,1,10.578329,0.9428571462631226,0.131474107503891,0.0008003201219253242
YHR197W,YLR340W,1,10.570203,0.9432623982429504,0.13247011601924896,0.0008003201219253242
YKL009W,YLR276C,1,10.563587,0.9436619877815247,0.13346613943576813,0.0008003201219253242
YLR340W,YNL227C,1,10.561948,0.9440559148788452,0.1344621479511261,0.0008003201219253242
YKR024C,YAL025C,1,10.560595,0.9444444179534912,0.13545817136764526,0.0008003201219253242
