Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YGL246C,1,8.911295,1.0,0.0043290043249726295,0.0
YPL190C,YIL131C,1,7.9028397,1.0,0.008658008649945259,0.0
YOR048C,YJR017C,1,7.476075,1.0,0.012987012974917889,0.0
YBR121C,YDR289C,1,7.2072315,1.0,0.017316017299890518,0.0
YPL190C,YBR121C,1,7.1663895,1.0,0.021645022556185722,0.0
YDR228C,YJR017C,1,7.003306,1.0,0.025974025949835777,0.0
YNL251C,YOR179C,1,6.8565774,1.0,0.03030303120613098,0.0
YGL246C,YDR289C,1,5.943694,1.0,0.034632034599781036,0.0
YOR179C,YPL190C,1,5.4487343,1.0,0.03896103799343109,0.0
YDR447C,YMR261C,0,5.335774,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YPR031W,YFR051C,0,5.3230767,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YNL251C,YBR049C,1,5.287023,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YGL246C,YGR156W,1,5.1023097,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YNL251C,YBR121C,1,5.0582023,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YNL251C,YLR277C,1,5.050576,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YNL210W,YNL098C,0,4.9822826,0.8125,0.05627705529332161,0.0012987012742087245
YDR519W,YBR214W,0,4.948191,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YNL251C,YNL222W,1,4.8325944,0.7777777910232544,0.06060606241226196,0.0017316017765551805
YIL131C,YGR156W,1,4.8244424,0.7894737124443054,0.06493506580591202,0.0017316017765551805
YPL190C,YGL246C,1,4.730563,0.800000011920929,0.06926406919956207,0.0017316017765551805
YGL250W,YKL110C,0,4.7059336,0.761904776096344,0.06926406919956207,0.0021645021624863148
YOR059C,YKL120W,0,4.697069,0.7272727489471436,0.06926406919956207,0.002597402548417449
YJR017C,YLR430W,1,4.65201,0.739130437374115,0.07359307259321213,0.002597402548417449
YOR189W,YGR256W,0,4.5846624,0.7083333134651184,0.07359307259321213,0.0030303029343485832
YLR292C,YDR545W,0,4.5103283,0.6800000071525574,0.07359307259321213,0.003463203553110361
YDR309C,YMR224C,0,4.5049677,0.6538461446762085,0.07359307259321213,0.0038961039390414953
YCR004C,YLL035W,0,4.4768524,0.6296296119689941,0.07359307259321213,0.0043290043249726295
YPL190C,YLR115W,1,4.4760623,0.6428571343421936,0.07792207598686218,0.0043290043249726295
YDR228C,YGL246C,1,4.434311,0.6551724076271057,0.08225107938051224,0.0043290043249726295
YNL251C,YKL018W,1,4.425707,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YOR179C,YGR156W,1,4.40483,0.6774193644523621,0.09090909361839294,0.0043290043249726295
YMR289W,YER096W,0,4.3746166,0.65625,0.09090909361839294,0.004761904943734407
YNL251C,YAL043C,1,4.3629413,0.6666666865348816,0.095238097012043,0.004761904943734407
YDR267C,YGR256W,0,4.3355856,0.6470588445663452,0.095238097012043,0.005194805096834898
YFL026W,YMR158W,0,4.335085,0.6285714507102966,0.095238097012043,0.005627705715596676
YNL251C,YER133W,1,4.2786717,0.6388888955116272,0.09956710040569305,0.005627705715596676
YER127W,YPL060W,0,4.24038,0.6216216087341309,0.09956710040569305,0.0060606058686971664
YKL091C,YJL010C,0,4.1980925,0.6052631735801697,0.09956710040569305,0.006493506487458944
YBR049C,YIL131C,1,4.14189,0.6153846383094788,0.10389610379934311,0.006493506487458944
YER095W,YLR441C,0,4.0892334,0.6000000238418579,0.10389610379934311,0.006926407106220722
YDR045C,YOL119C,0,4.0862346,0.5853658318519592,0.10389610379934311,0.007359307259321213
YHR028C,YGR109C,0,4.0397124,0.5714285969734192,0.10389610379934311,0.007792207878082991
YKL193C,YNL068C,0,3.9752274,0.5581395626068115,0.10389610379934311,0.008225108496844769
YMR152W,YOR233W,0,3.9712868,0.5454545617103577,0.10389610379934311,0.008658008649945259
YJR017C,YPL190C,1,3.9651546,0.5555555820465088,0.10822510719299316,0.008658008649945259
YPL061W,YPR079W,0,3.9504328,0.54347825050354,0.10822510719299316,0.00909090880304575
YMR106C,YHL024W,0,3.8336596,0.5319148898124695,0.10822510719299316,0.009523809887468815
YNL251C,YDR228C,1,3.8040226,0.5416666865348816,0.11255411058664322,0.009523809887468815
YNL113W,YCL039W,0,3.748654,0.5306122303009033,0.11255411058664322,0.009956710040569305
YAL043C,YJR017C,1,3.7450316,0.5400000214576721,0.11688311398029327,0.009956710040569305
YNL241C,YML074C,0,3.7225995,0.529411792755127,0.11688311398029327,0.010389610193669796
YJR017C,YDR301W,1,3.6960216,0.5384615659713745,0.12121212482452393,0.010389610193669796
YNL064C,YGL156W,0,3.6703546,0.5283018946647644,0.12121212482452393,0.010822511278092861
YGL246C,YLR115W,1,3.6621943,0.5370370149612427,0.12554112076759338,0.010822511278092861
YLR071C,YJR009C,0,3.6321,0.5272727012634277,0.12554112076759338,0.011255411431193352
YNL251C,YDR289C,1,3.5903316,0.5357142686843872,0.12987013161182404,0.011255411431193352
YPR102C,YLR424W,0,3.4816942,0.5263158082962036,0.12987013161182404,0.011688311584293842
YBR121C,YGR156W,1,3.4172654,0.5344827771186829,0.1341991275548935,0.011688311584293842
YOR032C,YER126C,0,3.4030576,0.5254237055778503,0.1341991275548935,0.012121211737394333
YDR341C,YPR049C,0,3.3576298,0.5166666507720947,0.1341991275548935,0.012554112821817398
YOL049W,YGR088W,0,3.3474512,0.5081967115402222,0.1341991275548935,0.012987012974917889
YNL251C,YDR301W,1,3.2840405,0.5161290168762207,0.13852813839912415,0.012987012974917889
YGL224C,YNL036W,0,3.2746115,0.5079365372657776,0.13852813839912415,0.01341991312801838
YCR077C,YER106W,0,3.2544732,0.5,0.13852813839912415,0.013852814212441444
YLR221C,YHR139C,0,3.230249,0.4923076927661896,0.13852813839912415,0.014285714365541935
YNL251C,YOR048C,1,3.2287676,0.5,0.1428571492433548,0.014285714365541935
YBL054W,YPL159C,0,3.2089891,0.49253731966018677,0.1428571492433548,0.014718614518642426
YDR228C,YLR277C,1,3.1337771,0.5,0.14718614518642426,0.014718614518642426
YDR301W,YGR156W,1,3.1257284,0.5072463750839233,0.1515151560306549,0.014718614518642426
YOR143C,YDR456W,0,3.1027446,0.5,0.1515151560306549,0.01515151560306549
YOR335C,YGR060W,0,3.0711303,0.49295774102211,0.1515151560306549,0.015584415756165981
YJL033W,YMR029C,0,3.0668411,0.4861111044883728,0.1515151560306549,0.016017315909266472
YML104C,YGR055W,0,3.066751,0.4794520437717438,0.1515151560306549,0.016450216993689537
YIL125W,YGL246C,0,3.0617743,0.47297295928001404,0.1515151560306549,0.016883116215467453
YDR228C,YNL222W,1,3.0477276,0.47999998927116394,0.15584415197372437,0.016883116215467453
YOR048C,YGR156W,1,3.0366008,0.4868420958518982,0.16017316281795502,0.016883116215467453
YPR140W,YER082C,0,3.031127,0.48051947355270386,0.16017316281795502,0.017316017299890518
YNL251C,YLR115W,1,3.0222874,0.4871794879436493,0.16450215876102448,0.017316017299890518
YBR218C,YKL002W,0,2.9972262,0.4810126721858978,0.16450215876102448,0.017748918384313583
YNL001W,YIL023C,0,2.971761,0.4749999940395355,0.16450215876102448,0.0181818176060915
YBR070C,YHR102W,0,2.9621744,0.4691357910633087,0.16450215876102448,0.018614718690514565
YDR447C,YAL005C,0,2.9530368,0.46341463923454285,0.16450215876102448,0.01904761977493763
YDR129C,YGR234W,0,2.9453404,0.45783132314682007,0.16450215876102448,0.019480518996715546
YJR097W,YGL219C,0,2.9308937,0.4523809552192688,0.16450215876102448,0.01991342008113861
YIL013C,YIL019W,0,2.90983,0.4470588266849518,0.16450215876102448,0.020346321165561676
YOR252W,YML085C,0,2.8643332,0.44186046719551086,0.16450215876102448,0.020779220387339592
YNL222W,YGR156W,1,2.8069518,0.4482758641242981,0.16883116960525513,0.020779220387339592
YML077W,YNL293W,0,2.783774,0.4431818127632141,0.16883116960525513,0.021212121471762657
YPL111W,YGR024C,0,2.7830193,0.43820226192474365,0.16883116960525513,0.021645022556185722
YOR048C,YAL043C,1,2.7791066,0.4444444477558136,0.17316018044948578,0.021645022556185722
YLR277C,YPL190C,1,2.7629833,0.450549453496933,0.17748917639255524,0.021645022556185722
YML019W,YJL036W,0,2.7464395,0.44565218687057495,0.17748917639255524,0.02207792177796364
YKL178C,YOL123W,0,2.7369616,0.44086021184921265,0.17748917639255524,0.022510822862386703
YDR195W,YJR017C,1,2.733092,0.44680851697921753,0.1818181872367859,0.022510822862386703
YNL318C,YDR188W,0,2.7228394,0.4421052634716034,0.1818181872367859,0.02294372208416462
YFR015C,YHR118C,0,2.7185833,0.4375,0.1818181872367859,0.023376623168587685
YAL043C,YIL131C,1,2.7121592,0.44329896569252014,0.18614718317985535,0.023376623168587685
YGR096W,YPL171C,0,2.7074544,0.43877550959587097,0.18614718317985535,0.02380952425301075
YLR277C,YMR039C,1,2.6990435,0.4444444477558136,0.190476194024086,0.02380952425301075
YPL190C,YDR289C,1,2.69802,0.44999998807907104,0.19480518996715546,0.02380952425301075
YLR277C,YLR430W,1,2.6919966,0.4554455578327179,0.1991342008113861,0.02380952425301075
YJR017C,YGL246C,1,2.6913838,0.46078431606292725,0.20346319675445557,0.02380952425301075
YLR307W,YPR075C,0,2.6806674,0.4563106894493103,0.20346319675445557,0.024242423474788666
YJR017C,YIL131C,1,2.6777864,0.4615384638309479,0.20779220759868622,0.024242423474788666
YCR037C,YNL265C,0,2.6775572,0.4571428596973419,0.20779220759868622,0.02467532455921173
YPL190C,YDR301W,1,2.6639364,0.46226415038108826,0.21212121844291687,0.02467532455921173
YJR017C,YDR289C,1,2.6623864,0.4672897160053253,0.21645021438598633,0.02467532455921173
YML019W,YGL013C,0,2.6495447,0.46296295523643494,0.21645021438598633,0.025108225643634796
YER026C,YLR172C,0,2.6436305,0.4587155878543854,0.21645021438598633,0.025541124865412712
YPL124W,YML100W,0,2.6404362,0.4545454680919647,0.21645021438598633,0.025974025949835777
YBR049C,YGR156W,1,2.6226535,0.45945945382118225,0.22077922523021698,0.025974025949835777
YNL156C,YGR217W,0,2.5894313,0.4553571343421936,0.22077922523021698,0.026406927034258842
YLR134W,YGL016W,0,2.5765407,0.45132744312286377,0.22077922523021698,0.02683982625603676
YBR291C,YKL179C,0,2.5753083,0.44736841320991516,0.22077922523021698,0.027272727340459824
