Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YNR003C,1,13.292475,1.0,0.0010000000474974513,0.0
YPL007C,YPR110C,1,12.548953,1.0,0.0020000000949949026,0.0
YNL113W,YGR047C,1,12.247185,1.0,0.003000000026077032,0.0
YAL059W,YGL161C,0,11.545143,0.75,0.003000000026077032,9.999999747378752e-05
YBR089C-A,YPR110C,1,11.128044,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR110W,YPR110C,1,10.232315,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR005C,YNR003C,1,9.922878,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML107C,YPR110C,1,9.798343,0.875,0.007000000216066837,9.999999747378752e-05
YBR091C,YDR461W,1,9.571002,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL021C,YHL019C,0,9.395645,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR224C,YBR089C-A,1,9.272165,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL212W,YOR004W,0,9.179715,0.75,0.008999999612569809,0.0003000000142492354
YOR110W,YPR190C,1,9.0865135,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR449C,YLR425W,0,8.994068,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR311C,YDR449C,0,8.8523245,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YBR089C-A,YOR207C,1,8.769989,0.6875,0.010999999940395355,0.0005000000237487257
YNL248C,YLR206W,0,8.7074,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR047C,YPR190C,1,8.561033,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL007C,YPR190C,1,8.548822,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL144C,YDR005C,1,8.426489,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL108W,YPR110C,1,8.367666,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPR110C,YDR362C,1,8.174817,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR069C,YNL015W,0,8.167263,0.695652186870575,0.01600000075995922,0.000699999975040555
YKL108W,YKL006C-A,1,8.119753,0.7083333134651184,0.017000000923871994,0.000699999975040555
YLR276C,YOL133W,0,8.105416,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YKL108W,YPR190C,1,8.100761,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR091C,YPR187W,1,8.022039,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDR461W,YML036W,1,7.9619884,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDR461W,YOR224C,1,7.931069,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDR461W,YNL113W,1,7.9168386,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNL039W,YOR116C,1,7.64471,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YDR461W,YJL011C,1,7.6346807,0.75,0.024000000208616257,0.0007999999797903001
YPL007C,YBR154C,1,7.624022,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR060W,YDL197C,0,7.606987,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YKL144C,YBR089C-A,1,7.4798098,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YJL011C,YPR187W,1,7.4725065,0.75,0.027000000700354576,0.0008999999845400453
YKL108W,YPR187W,1,7.4683113,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YPL131W,YDR169C,0,7.416975,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOL005C,YBR154C,1,7.4135475,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YNL151C,YKL108W,1,7.4011846,0.75,0.029999999329447746,0.0010000000474974513
YKL108W,YNL113W,1,7.384227,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YOR206W,YDR200C,0,7.356843,0.738095223903656,0.03099999949336052,0.0010999999940395355
YOR224C,YDR005C,1,7.3205943,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YLR010C,YPR190C,1,7.316431,0.75,0.032999999821186066,0.0010999999940395355
YNL151C,YKL006C-A,1,7.2965755,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YBR091C,YGR047C,1,7.2800856,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDR402C,YDL130W,0,7.1489596,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YKL108W,YOR210W,1,7.141223,0.75,0.035999998450279236,0.0012000000569969416
YLR129W,YGR104C,0,7.1257763,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YHR142W,YOL165C,0,7.0774884,0.7200000286102295,0.035999998450279236,0.00139999995008111
YBR089C-A,YPR187W,1,7.06167,0.7254902124404907,0.03700000047683716,0.00139999995008111
YGR047C,YPL126W,0,7.0578327,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOL127W,YDR456W,0,7.0453835,0.698113203048706,0.03700000047683716,0.0015999999595806003
YOR210W,YDR005C,1,6.9789033,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YBR091C,YKL006C-A,1,6.9752417,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YOL066C,YPR119W,0,6.9363184,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YDR005C,YKL006C-A,1,6.9210105,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YKL108W,YER148W,1,6.8860807,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YML094W,YOL055C,0,6.845269,0.694915235042572,0.04100000113248825,0.0017999999690800905
YKL108W,YNR003C,1,6.814537,0.699999988079071,0.041999999433755875,0.0017999999690800905
YPR110C,YGR047C,1,6.813327,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YOR224C,YKL108W,1,6.798792,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YCR053W,YDR003W,0,6.7591095,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YOL076W,YOR089C,0,6.739051,0.6875,0.04399999976158142,0.0020000000949949026
YDR461W,YPR190C,1,6.717617,0.692307710647583,0.04500000178813934,0.0020000000949949026
YLR221C,YPL224C,0,6.703189,0.6818181872367859,0.04500000178813934,0.002099999925121665
YPR110C,YOR219C,0,6.649932,0.6716417670249939,0.04500000178813934,0.002199999988079071
YBR091C,YOL005C,1,6.6190014,0.6764705777168274,0.04600000008940697,0.002199999988079071
YMR049C,YNL008C,0,6.589471,0.6666666865348816,0.04600000008940697,0.002300000051036477
YNL096C,YML061C,0,6.5855083,0.6571428775787354,0.04600000008940697,0.002400000113993883
YOR110W,YOR116C,1,6.551384,0.6619718074798584,0.04699999839067459,0.002400000113993883
YPR190C,YKL006C-A,1,6.5042334,0.6666666865348816,0.04800000041723251,0.002400000113993883
YPR189W,YPL043W,0,6.490803,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YOR110W,YDR045C,1,6.481153,0.662162184715271,0.04899999871850014,0.0024999999441206455
YKL144C,YKL108W,1,6.4725127,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YOL108C,YOR206W,0,6.3805056,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YDR242W,YPL273W,0,6.3696356,0.649350643157959,0.05000000074505806,0.0027000000700354576
YPL139C,YNL113W,1,6.368762,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YPR186C,YGR047C,1,6.3339825,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YBR089C-A,YML036W,1,6.3229957,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YBR123C,YPR187W,1,6.301593,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YBR091C,YHR143W-A,1,6.287358,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YML036W,YDR362C,1,6.27423,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YOL009C,YGR094W,0,6.247901,0.6666666865348816,0.0560000017285347,0.00279999990016222
YHR052W,YNL073W,0,6.226756,0.658823549747467,0.0560000017285347,0.002899999963119626
YNL132W,YNR033W,0,6.195055,0.6511628031730652,0.0560000017285347,0.003000000026077032
YNR003C,YPR110C,1,6.192315,0.6551724076271057,0.05700000002980232,0.003000000026077032
YNL112W,YBR125C,0,6.185496,0.6477272510528564,0.05700000002980232,0.003100000089034438
YPL007C,YNR003C,1,6.161827,0.6516854166984558,0.057999998331069946,0.003100000089034438
YDR461W,YNL151C,1,6.1448727,0.6555555462837219,0.05900000035762787,0.003100000089034438
YDR461W,YBR123C,1,6.130826,0.6593406796455383,0.05999999865889549,0.003100000089034438
YDR345C,YCL050C,0,6.1061625,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YOL005C,YPR110C,1,6.0698223,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YOR224C,YGR246C,1,6.062584,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YHR002W,YGL076C,0,6.0479565,0.6526315808296204,0.06199999898672104,0.0032999999821186066
YJL011C,YNL113W,1,6.0249844,0.65625,0.06300000101327896,0.0032999999821186066
YDR362C,YBR154C,1,6.0061083,0.6597937941551208,0.06400000303983688,0.0032999999821186066
YNL039W,YPR187W,1,5.977684,0.6632652878761292,0.06499999761581421,0.0032999999821186066
