Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YDR043C,1,15.403481,1.0,0.0009990009712055326,0.0
YER118C,YNL142W,1,13.679348,1.0,0.001998001942411065,0.0
YDR002W,YOL052C-A,0,13.331141,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YHR143W,YDR043C,1,12.548272,0.75,0.0029970030300319195,0.00010001000191550702
YGL076C,YJL116C,0,12.484084,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR083C,YER020W,1,12.230409,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YOR227W,YIL131C,0,12.01025,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YOR315W,YDR107C,1,11.964296,0.625,0.004995005205273628,0.00030002999119460583
YLR313C,YHR143W,1,11.91263,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YHR183W,YJL116C,0,11.356341,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YPL043W,YCR005C,0,11.301163,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YNR053C,YJL057C,0,10.915302,0.5,0.005994006060063839,0.0006000599823892117
YBR191W,YPL017C,0,10.699526,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YHL007C,YDR043C,1,10.585747,0.5,0.00699300691485405,0.0007000699988566339
YGL156W,YDL075W,0,10.55472,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YPL148C,YGR279C,0,10.553752,0.4375,0.00699300691485405,0.0009000900317914784
YER020W,YPR016C,0,10.500425,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YHL036W,YGL135W,0,10.488171,0.3888888955116272,0.00699300691485405,0.001100110006518662
YLR175W,YOL055C,0,10.390814,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YIL125W,YKL024C,0,10.358089,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YNL119W,YKL043W,1,10.35383,0.380952388048172,0.00799200776964426,0.0013001300394535065
YNL001W,YKL043W,1,10.303791,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YLR361C,YJL158C,0,10.125847,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YHR084W,YAL056W,1,10.0141735,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YNL068C,YDR043C,1,10.001743,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YDR202C,YOL127W,0,9.994032,0.42307692766189575,0.010989011265337467,0.001500150072388351
YIL131C,YCR038C,1,9.945768,0.4444444477558136,0.011988012120127678,0.001500150072388351
YLR372W,YKL026C,0,9.916126,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YKR094C,YMR154C,0,9.875071,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YOR032C,YHR143W,1,9.867756,0.4333333373069763,0.012987012974917889,0.0017001699889078736
YMR242C,YER045C,0,9.784499,0.4193548262119293,0.012987012974917889,0.0018001800635829568
YMR260C,YBR132C,0,9.709009,0.40625,0.012987012974917889,0.0019001900218427181
YLR327C,YHL013C,0,9.6982765,0.39393940567970276,0.012987012974917889,0.0020002000965178013
YER177W,YDR043C,1,9.691465,0.4117647111415863,0.0139860138297081,0.0020002000965178013
YOR032C,YHL007C,1,9.662171,0.4285714328289032,0.01498501468449831,0.0020002000965178013
YDR256C,YGL147C,0,9.600401,0.4166666567325592,0.01498501468449831,0.002100209938362241
YOL139C,YHR176W,0,9.444164,0.4054054021835327,0.01498501468449831,0.002200220013037324
YJL177W,YKL051W,0,9.414829,0.3947368562221527,0.01498501468449831,0.002300230087712407
YER109C,YER020W,1,9.327206,0.41025641560554504,0.01598401553928852,0.002300230087712407
YLR229C,YKL043W,1,9.297436,0.42500001192092896,0.016983017325401306,0.002300230087712407
YML011C,YGR138C,0,9.287834,0.4146341383457184,0.016983017325401306,0.0024002399295568466
YML054C,YER011W,0,9.274599,0.4047619104385376,0.016983017325401306,0.0025002500042319298
YNL119W,YDR107C,1,9.267681,0.41860464215278625,0.017982017248868942,0.0025002500042319298
YGR198W,YDL210W,0,9.203756,0.40909090638160706,0.017982017248868942,0.002600260078907013
YLR083C,YDR043C,1,9.171711,0.42222222685813904,0.018981019034981728,0.002600260078907013
YER131W,YNL159C,0,9.139605,0.41304346919059753,0.018981019034981728,0.0027002699207514524
YLR229C,YDR043C,1,9.139252,0.42553192377090454,0.019980020821094513,0.0027002699207514524
YOR167C,YJL089W,0,9.138454,0.4166666567325592,0.019980020821094513,0.0028002799954265356
YNL142W,YHR143W,1,9.138027,0.4285714328289032,0.02097902074456215,0.0028002799954265356
YMR316W,YPL021W,1,9.126003,0.4399999976158142,0.021978022530674934,0.0028002799954265356
YER149C,YER020W,1,9.106767,0.45098039507865906,0.02297702245414257,0.0028002799954265356
YMR052W,YDL075W,0,8.978541,0.4423076808452606,0.02297702245414257,0.0029002900701016188
YMR016C,YDR043C,1,8.975145,0.4528301954269409,0.023976024240255356,0.0029002900701016188
YJL136C,YGL134W,0,8.973938,0.4444444477558136,0.023976024240255356,0.003000300144776702
YOR315W,YDL024C,1,8.950571,0.4545454680919647,0.024975024163722992,0.003000300144776702
YOR167C,YCL040W,0,8.939018,0.4464285671710968,0.024975024163722992,0.0031003099866211414
YOL007C,YDL223C,0,8.918673,0.4385964870452881,0.024975024163722992,0.0032003200612962246
YHR084W,YER020W,1,8.840668,0.4482758641242981,0.025974025949835777,0.0032003200612962246
YLR083C,YKL048C,1,8.814181,0.4576271176338196,0.026973027735948563,0.0032003200612962246
YOR155C,YLR405W,0,8.789972,0.44999998807907104,0.026973027735948563,0.0033003301359713078
YER118C,YDR043C,1,8.768625,0.4590163826942444,0.0279720276594162,0.0033003301359713078
YNL079C,YDR043C,1,8.702054,0.4677419364452362,0.028971029445528984,0.0033003301359713078
YBR105C,YHR193C,0,8.691217,0.460317462682724,0.028971029445528984,0.0034003399778157473
