Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YBR105C,0,14.753925,0.0,0.0,0.00010010010009864345
YEL012W,YNL292W,0,14.468119,0.0,0.0,0.0002002002001972869
YHR047C,YER054C,0,14.369968,0.0,0.0,0.00030030030757188797
YGL168W,YAR007C,1,14.068668,0.25,0.0009900990407913923,0.00030030030757188797
YLR043C,YPL167C,1,13.096912,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YDR069C,YDL164C,1,13.086302,0.5,0.002970297122374177,0.00030030030757188797
YGL251C,YBR088C,1,12.985644,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YOL031C,YHR176W,0,12.95562,0.5,0.003960396163165569,0.0004004004003945738
YJR078W,YMR078C,0,12.950863,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YHL024W,YPL209C,1,12.555272,0.5,0.004950494971126318,0.0005005004932172596
YEL055C,YER035W,0,12.47354,0.4545454680919647,0.004950494971126318,0.0006006006151437759
YHL024W,YOR346W,1,12.460224,0.5,0.005940594244748354,0.0006006006151437759
YBR061C,YPR194C,0,12.2540455,0.4615384638309479,0.005940594244748354,0.0007007006788626313
YML065W,YGR209C,1,12.241936,0.5,0.006930693052709103,0.0007007006788626313
YPL055C,YAR007C,1,12.193392,0.5333333611488342,0.007920792326331139,0.0007007006788626313
YIL131C,YBR217W,0,12.184683,0.5,0.007920792326331139,0.0008008008007891476
YPL266W,YBR132C,0,12.174787,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YGR180C,YOR346W,1,12.170787,0.5,0.0089108906686306,0.0009009009227156639
YOR036W,YGL225W,0,12.155465,0.4736842215061188,0.0089108906686306,0.0010010009864345193
YMR078C,YLR043C,1,11.500431,0.5,0.009900989942252636,0.0010010009864345193
YMR056C,YGL120C,0,11.489648,0.4761904776096344,0.009900989942252636,0.0011011010501533747
YER070W,YGL251C,1,11.345862,0.5,0.010891089215874672,0.0011011010501533747
YLR172C,YDR001C,0,11.252948,0.47826087474823,0.010891089215874672,0.0012012012302875519
YKR077W,YHR134W,1,11.250802,0.5,0.011881188489496708,0.0012012012302875519
YIL046W,YNL262W,1,11.22714,0.5199999809265137,0.01287128683179617,0.0012012012302875519
YOR242C,YDL054C,0,11.192943,0.5,0.01287128683179617,0.0013013012940064073
YML027W,YOR005C,1,11.1777935,0.5185185074806213,0.013861386105418205,0.0013013012940064073
YGR289C,YKR081C,0,11.146202,0.5,0.013861386105418205,0.0014014013577252626
YJR010W,YNL112W,0,11.127989,0.48275861144065857,0.013861386105418205,0.0015015015378594398
YPR162C,YBL031W,1,11.078493,0.5,0.014851485379040241,0.0015015015378594398
YKL113C,YHL024W,1,11.034583,0.5161290168762207,0.015841584652662277,0.0015015015378594398
YGL012W,YGR288W,0,10.986808,0.5,0.015841584652662277,0.0016016016015782952
YDR069C,YNL290W,1,10.96423,0.5151515007019043,0.01683168299496174,0.0016016016015782952
YBR089C-A,YDR528W,1,10.8981495,0.529411792755127,0.0178217813372612,0.0016016016015782952
YLR276C,YIL074C,0,10.849828,0.5142857432365417,0.0178217813372612,0.0017017016652971506
YNL336W,YNL072W,0,10.739216,0.5,0.0178217813372612,0.0018018018454313278
YCR042C,YGL055W,0,10.73687,0.4864864945411682,0.0178217813372612,0.0019019019091501832
YGL062W,YMR194W,0,10.674149,0.4736842215061188,0.0178217813372612,0.0020020019728690386
YLR009W,YEL012W,0,10.665907,0.4615384638309479,0.0178217813372612,0.002102102153003216
YLR117C,YNL072W,1,10.593333,0.4749999940395355,0.01881188154220581,0.002102102153003216
YPL255W,YPR030W,0,10.523394,0.46341463923454285,0.01881188154220581,0.0022022021003067493
YGR109C,YBR070C,1,10.492432,0.4761904776096344,0.019801979884505272,0.0022022021003067493
YOR005C,YBL035C,1,10.491595,0.4883720874786377,0.020792080089449883,0.0022022021003067493
YER070W,YHL024W,1,10.485991,0.5,0.021782178431749344,0.0022022021003067493
YBL031W,YGR209C,1,10.447155,0.5111111402511597,0.022772276774048805,0.0022022021003067493
YJR152W,YHR021C,0,10.417161,0.5,0.022772276774048805,0.0023023022804409266
YHR129C,YKR039W,0,10.41424,0.4893617033958435,0.022772276774048805,0.0024024024605751038
YIR005W,YDR302W,0,10.395874,0.4791666567325592,0.022772276774048805,0.0025025024078786373
YGR109C,YAL021C,1,10.372845,0.4897959232330322,0.023762376978993416,0.0025025024078786373
YBR228W,YLR154C,1,10.338266,0.5,0.024752475321292877,0.0025025024078786373
YHL024W,YPR120C,1,10.289421,0.5098039507865906,0.02574257366359234,0.0025025024078786373
YMR078C,YGR209C,1,10.269718,0.5192307829856873,0.02673267386853695,0.0025025024078786373
YNL088W,YIL140W,0,10.235861,0.5094339847564697,0.02673267386853695,0.0026026025880128145
YOR216C,YBR287W,0,10.216774,0.5,0.02673267386853695,0.0027027027681469917
YDR013W,YLR029C,0,10.212899,0.4909090995788574,0.02673267386853695,0.0028028027154505253
YBR228W,YNL290W,1,10.177929,0.5,0.02772277221083641,0.0028028027154505253
YNL014W,YPL131W,0,10.173258,0.4912280738353729,0.02772277221083641,0.0029029028955847025
YJR127C,YGL026C,0,10.159792,0.48275861144065857,0.02772277221083641,0.0030030030757188797
YDR501W,YPR019W,1,10.151713,0.49152541160583496,0.028712870553135872,0.0030030030757188797
YBR160W,YOL017W,1,10.136835,0.5,0.029702970758080482,0.0030030030757188797
YAL023C,YNL279W,0,10.117614,0.49180328845977783,0.029702970758080482,0.0031031030230224133
YJR119C,YCR012W,0,10.1019125,0.4838709533214569,0.029702970758080482,0.0032032032031565905
YER026C,YLL003W,0,10.048489,0.4761904776096344,0.029702970758080482,0.0033033033832907677
YLR002C,YBR088C,1,10.034616,0.484375,0.030693069100379944,0.0033033033832907677
YML113W,YBR287W,0,10.01305,0.4769230782985687,0.030693069100379944,0.0034034033305943012
YNL102W,YIL066C,1,9.997915,0.4848484992980957,0.031683169305324554,0.0034034033305943012
YOR074C,YPR030W,0,9.896849,0.4776119291782379,0.031683169305324554,0.0035035035107284784
YNL151C,YLL029W,0,9.85442,0.47058823704719543,0.031683169305324554,0.0036036036908626556
YOR294W,YNL116W,0,9.835857,0.4637681245803833,0.031683169305324554,0.003703703638166189
YMR165C,YJR145C,0,9.828026,0.4571428596973419,0.031683169305324554,0.0038038038183003664
YCL033C,YHL013C,0,9.814482,0.4507042169570923,0.031683169305324554,0.0039039039984345436
YBR010W,YDR540C,0,9.814394,0.4444444477558136,0.031683169305324554,0.004004003945738077
YIL109C,YIL160C,0,9.791063,0.4383561611175537,0.031683169305324554,0.004104103893041611
YMR011W,YMR284W,0,9.713342,0.4324324429035187,0.031683169305324554,0.004204204306006432
YLL023C,YOR116C,0,9.70209,0.4266666769981384,0.031683169305324554,0.004304304253309965
YLR183C,YER099C,0,9.700947,0.42105263471603394,0.031683169305324554,0.004404404200613499
YLR329W,YMR012W,0,9.693054,0.41558441519737244,0.031683169305324554,0.0045045046135783195
YOR096W,YNR057C,0,9.690934,0.41025641560554504,0.031683169305324554,0.004604604560881853
YPL181W,YGR285C,0,9.672116,0.40506330132484436,0.031683169305324554,0.004704704508185387
YER175C,YLR109W,0,9.659348,0.4000000059604645,0.031683169305324554,0.0048048049211502075
YAR007C,YOR005C,1,9.655496,0.40740740299224854,0.03267326578497887,0.0048048049211502075
YDR069C,YDR110W,1,9.627077,0.4146341383457184,0.03366336598992348,0.0048048049211502075
YIR028W,YNL302C,0,9.616156,0.40963855385780334,0.03366336598992348,0.004904904868453741
YOR073W,YIR005W,0,9.557068,0.4047619104385376,0.03366336598992348,0.005005004815757275
YNL312W,YNL262W,1,9.543494,0.4117647111415863,0.03465346619486809,0.005005004815757275
YNL312W,YDR419W,1,9.543227,0.41860464215278625,0.0356435626745224,0.005005004815757275
YJR032W,YLR155C,0,9.537173,0.4137931168079376,0.0356435626745224,0.0051051052287220955
