Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YMR311C,0,19.11697,0.0,0.0,0.00010046212264569476
YFR008W,YOL144W,0,16.886862,0.0,0.0,0.00020092424529138952
YFR008W,YNL299W,1,16.59521,0.3333333432674408,0.0009560229373164475,0.00020092424529138952
YPL183C,YJL042W,0,15.892127,0.25,0.0009560229373164475,0.0003013863752130419
YKR081C,YMR004W,0,15.223136,0.20000000298023224,0.0009560229373164475,0.00040184849058277905
YLR223C,YJR086W,0,14.51597,0.1666666716337204,0.0009560229373164475,0.0005023106350563467
YNL061W,YML069W,0,14.316427,0.1428571492433548,0.0009560229373164475,0.0006027727504260838
YDR129C,YDR184C,1,14.022435,0.25,0.001912045874632895,0.0006027727504260838
YGR090W,YGL093W,0,13.705356,0.2222222238779068,0.001912045874632895,0.000703234865795821
YGR108W,YGR080W,1,13.5286255,0.30000001192092896,0.0028680688701570034,0.000703234865795821
YDL132W,YOR094W,1,13.413864,0.3636363744735718,0.00382409174926579,0.000703234865795821
YNL250W,YHR088W,0,13.109062,0.3333333432674408,0.00382409174926579,0.0008036969811655581
YDL132W,YGR229C,1,13.078423,0.38461539149284363,0.004780114628374577,0.0008036969811655581
YDL132W,YDL064W,1,12.758432,0.4285714328289032,0.005736137740314007,0.0008036969811655581
YDR309C,YNL078W,1,12.720607,0.46666666865348816,0.00669216038659215,0.0008036969811655581
YDR309C,YOR118W,0,12.6040745,0.4375,0.00669216038659215,0.0009041591547429562
YLR074C,YCR009C,1,12.576263,0.47058823704719543,0.00764818349853158,0.0009041591547429562
YDR084C,YDR190C,0,12.501643,0.4444444477558136,0.00764818349853158,0.0010046212701126933
YHL007C,YGR080W,1,12.488022,0.4736842215061188,0.008604206144809723,0.0010046212701126933
YMR014W,YLR260W,0,12.409422,0.44999998807907104,0.008604206144809723,0.0011050833854824305
YDR202C,YPL008W,0,12.318146,0.4285714328289032,0.008604206144809723,0.0012055455008521676
YKR081C,YPR046W,0,12.266147,0.40909090638160706,0.008604206144809723,0.0013060076162219048
YDL134C,YLR074C,1,12.224253,0.43478259444236755,0.009560229256749153,0.0013060076162219048
YBR088C,YJL047C,1,12.223211,0.4583333432674408,0.010516252368688583,0.0013060076162219048
YGR152C,YDL028C,1,12.175112,0.47999998927116394,0.011472275480628014,0.0013060076162219048
YGR109C,YDL132W,1,12.0987425,0.5,0.012428298592567444,0.0013060076162219048
YIL026C,YDL166C,0,12.065468,0.48148149251937866,0.012428298592567444,0.001406469731591642
YGR080W,YBL002W,0,11.723602,0.4642857015132904,0.012428298592567444,0.001506931846961379
YBR102C,YLR221C,0,11.659042,0.4482758641242981,0.012428298592567444,0.0016073939623311162
YJL069C,YJL165C,0,11.637835,0.4333333373069763,0.012428298592567444,0.0017078561941161752
YGR280C,YJL101C,0,11.581671,0.4193548262119293,0.012428298592567444,0.0018083183094859123
YGR083C,YBR272C,0,11.577707,0.40625,0.012428298592567444,0.0019087804248556495
YKR014C,YKL143W,0,11.569169,0.39393940567970276,0.012428298592567444,0.0020092425402253866
YPL242C,YPL126W,0,11.546761,0.38235294818878174,0.012428298592567444,0.002109704539179802
YDR169C,YEL059C-A,0,11.540281,0.37142857909202576,0.012428298592567444,0.002210166770964861
YNL127W,YDL003W,1,11.506517,0.3888888955116272,0.0133843207731843,0.002210166770964861
YJR002W,YNL300W,0,11.471901,0.37837839126586914,0.0133843207731843,0.00231062900274992
YDR247W,YER082C,0,11.456892,0.3684210479259491,0.0133843207731843,0.002411091001704335
YKL220C,YNL036W,0,11.415945,0.3589743673801422,0.0133843207731843,0.002511553233489394
YGR249W,YPL095C,0,11.387814,0.3499999940395355,0.0133843207731843,0.0026120152324438095
YNL206C,YDR129C,0,11.245783,0.3414634168148041,0.0133843207731843,0.0027124774642288685
YLR059C,YOR132W,0,11.223013,0.3333333432674408,0.0133843207731843,0.002812939463183284
YDL115C,YDR279W,0,11.153168,0.3255814015865326,0.0133843207731843,0.0029134016949683428
YHR036W,YNL063W,0,11.137161,0.3181818127632141,0.0133843207731843,0.003013863693922758
YKL179C,YJL122W,0,11.112709,0.31111112236976624,0.0133843207731843,0.003114325925707817
YNL161W,YLR226W,1,11.109522,0.32608696818351746,0.01434034388512373,0.003114325925707817
YBL060W,YLL010C,0,11.085783,0.3191489279270172,0.01434034388512373,0.0032147879246622324
YML027W,YGR002C,1,11.0734825,0.3333333432674408,0.01529636699706316,0.0032147879246622324
YOL030W,YOL097C,0,11.064472,0.3265306055545807,0.01529636699706316,0.0033152501564472914
YGR108W,YLR166C,1,11.043226,0.3400000035762787,0.016252389177680016,0.0033152501564472914
YPL157W,YBR272C,0,10.988882,0.3333333432674408,0.016252389177680016,0.0034157123882323503
YNL127W,YMR078C,1,10.971428,0.3461538553237915,0.017208412289619446,0.0034157123882323503
YDR430C,YMR011W,0,10.853117,0.3396226465702057,0.017208412289619446,0.0035161743871867657
YOL078W,YLR299W,0,10.785795,0.3333333432674408,0.017208412289619446,0.0036166366189718246
YBR088C,YKL039W,0,10.722395,0.3272727131843567,0.017208412289619446,0.00371709861792624
YDR380W,YFL002C,0,10.706856,0.3214285671710968,0.017208412289619446,0.003817560849711299
YPL101W,YMR198W,0,10.683483,0.31578946113586426,0.017208412289619446,0.003918022848665714
YJR097W,YNR007C,0,10.672033,0.3103448152542114,0.017208412289619446,0.004018485080450773
YML041C,YKR024C,0,10.633363,0.3050847351551056,0.017208412289619446,0.004118947312235832
YDR113C,YGL029W,0,10.608549,0.30000001192092896,0.017208412289619446,0.004219409078359604
YKL014C,YMR068W,0,10.555418,0.2950819730758667,0.017208412289619446,0.004319871310144663
YNL088W,YFR008W,0,10.552612,0.29032257199287415,0.017208412289619446,0.004420333541929722
YOR205C,YER143W,0,10.508921,0.2857142984867096,0.017208412289619446,0.004520795773714781
YGR108W,YFR040W,1,10.507847,0.296875,0.018164435401558876,0.004520795773714781
YGR008C,YDL003W,0,10.455223,0.29230770468711853,0.018164435401558876,0.00462125800549984
YDR247W,YOR073W,1,10.443114,0.3030303120613098,0.019120458513498306,0.00462125800549984
YBL016W,YBR092C,0,10.424589,0.2985074520111084,0.019120458513498306,0.0047217197716236115
YCL063W,YJL036W,0,10.403872,0.29411765933036804,0.019120458513498306,0.00482218200340867
YNL051W,YJL074C,0,10.389706,0.28985506296157837,0.019120458513498306,0.004922644235193729
YDR490C,YDL003W,0,10.387632,0.2857142984867096,0.019120458513498306,0.005023106466978788
YJR047C,YLR215C,0,10.354108,0.28169015049934387,0.019120458513498306,0.00512356823310256
YMR029C,YPR120C,1,10.283686,0.2916666567325592,0.020076481625437737,0.00512356823310256
YPL120W,YHR152W,0,10.265896,0.2876712381839752,0.020076481625437737,0.005224030464887619
YLR337C,YNL299W,1,10.250822,0.29729729890823364,0.021032504737377167,0.005224030464887619
YHL007C,YPR119W,1,10.2275095,0.30666667222976685,0.021988527849316597,0.005224030464887619
YHR036W,YAL030W,0,10.222816,0.30263158679008484,0.021988527849316597,0.005324492696672678
YLR249W,YMR152W,0,10.215305,0.29870128631591797,0.021988527849316597,0.005424954928457737
YGL257C,YGL224C,0,10.17745,0.29487180709838867,0.021988527849316597,0.005525416694581509
YHR149C,YIL011W,0,10.165089,0.29113924503326416,0.021988527849316597,0.005625878926366568
YLR210W,YOL133W,1,10.144164,0.30000001192092896,0.022944550961256027,0.005625878926366568
YBR088C,YLR427W,0,10.14335,0.29629629850387573,0.022944550961256027,0.005726341158151627
YGL181W,YIL040W,0,10.142801,0.2926829159259796,0.022944550961256027,0.0058268033899366856
YJL204C,YML093W,0,10.141795,0.28915661573410034,0.022944550961256027,0.0059272656217217445
YLR189C,YHR031C,0,10.081095,0.2857142984867096,0.022944550961256027,0.006027727387845516
YOR329C,YKR024C,0,10.050081,0.2823529541492462,0.022944550961256027,0.006128189619630575
YOR059C,YKR093W,0,10.023127,0.27906978130340576,0.022944550961256027,0.006228651851415634
YMR128W,YDR219C,0,10.0106,0.27586206793785095,0.022944550961256027,0.006329114083200693
YPL269W,YDL155W,1,9.989078,0.28409090638160706,0.023900574073195457,0.006329114083200693
YPL203W,YNL145W,0,9.941271,0.2808988690376282,0.023900574073195457,0.006429575849324465
YLR240W,YNL207W,0,9.927187,0.2777777910232544,0.023900574073195457,0.006530038081109524
YBL014C,YHR129C,0,9.924429,0.2747252881526947,0.023900574073195457,0.006630500312894583
YER003C,YHR129C,0,9.917479,0.27173912525177,0.023900574073195457,0.006730962544679642
YHR169W,YKR013W,0,9.908567,0.2688172161579132,0.023900574073195457,0.006831424776464701
YLR074C,YDR084C,0,9.90243,0.26595744490623474,0.023900574073195457,0.006931886542588472
YDR388W,YHR129C,1,9.901735,0.27368420362472534,0.024856597185134888,0.006931886542588472
YOR341W,YDR515W,0,9.884613,0.2708333432674408,0.024856597185134888,0.007032348774373531
YOR335C,YHR129C,0,9.884237,0.2680412232875824,0.024856597185134888,0.00713281100615859
YEL060C,YLR215C,0,9.800011,0.26530611515045166,0.024856597185134888,0.007233273237943649
YOL007C,YDR292C,0,9.7992525,0.2626262605190277,0.024856597185134888,0.007333735004067421
YIL159W,YIL135C,1,9.789051,0.27000001072883606,0.025812620297074318,0.007333735004067421
YGL073W,YGR078C,0,9.788082,0.2673267424106598,0.025812620297074318,0.00743419723585248
YBL007C,YJL098W,1,9.77802,0.27450981736183167,0.0267686415463686,0.00743419723585248
YDR420W,YGR080W,1,9.77066,0.28155338764190674,0.02772466465830803,0.00743419723585248
YGL021W,YCR047C,0,9.7213745,0.2788461446762085,0.02772466465830803,0.007534659467637539
YNL112W,YKL092C,0,9.706825,0.27619048953056335,0.02772466465830803,0.007635121699422598
YNL111C,YAL015C,0,9.706167,0.27358490228652954,0.02772466465830803,0.0077355834655463696
YER004W,YJR137C,0,9.694952,0.2710280418395996,0.02772466465830803,0.007836045697331429
YDR528W,YLR343W,0,9.68153,0.26851850748062134,0.02772466465830803,0.007936508394777775
YOR329C,YGR271C-A,0,9.677971,0.26605504751205444,0.02772466465830803,0.008036970160901546
YER118C,YLR240W,0,9.652424,0.26363635063171387,0.02772466465830803,0.008137431927025318
YLR405W,YOR320C,0,9.647507,0.2612612545490265,0.02772466465830803,0.008237894624471664
YNR027W,YOR076C,0,9.632122,0.2589285671710968,0.02772466465830803,0.008338356390595436
YKR046C,YKL220C,0,9.628504,0.2566371560096741,0.02772466465830803,0.008438818156719208
YLR061W,YHR027C,0,9.585913,0.25438597798347473,0.02772466465830803,0.008539280854165554
YDL143W,YML027W,0,9.571619,0.25217390060424805,0.02772466465830803,0.008639742620289326
YJL033W,YOR181W,0,9.562563,0.25,0.02772466465830803,0.008740205317735672
YDR247W,YPL209C,1,9.558157,0.25641027092933655,0.02868068777024746,0.008740205317735672
YCL061C,YIL153W,1,9.545988,0.26271185278892517,0.02963671088218689,0.008740205317735672
YHR106W,YJL058C,0,9.525938,0.26050421595573425,0.02963671088218689,0.008840667083859444
YDR439W,YLR074C,0,9.524986,0.25833332538604736,0.02963671088218689,0.008941128849983215
YDR524C,YDL168W,0,9.524229,0.25619834661483765,0.02963671088218689,0.009041591547429562
YPL183C,YOR026W,0,9.505648,0.2540983557701111,0.02963671088218689,0.009142053313553333
YIL031W,YCR047C,1,9.502161,0.2601625919342041,0.03059273399412632,0.009142053313553333
YMR307W,YDL132W,0,9.499239,0.25806450843811035,0.03059273399412632,0.00924251601099968
YDR166C,YPR119W,1,9.498819,0.2639999985694885,0.03154875710606575,0.00924251601099968
YLR372W,YCL039W,0,9.482033,0.261904776096344,0.03154875710606575,0.009342977777123451
YPL246C,YPR079W,0,9.481585,0.25984251499176025,0.03154875710606575,0.009443439543247223
YBL016W,YBL103C,0,9.481449,0.2578125,0.03154875710606575,0.00954390224069357
YBR210W,YDL209C,0,9.401009,0.25581395626068115,0.03154875710606575,0.00964436400681734
YLR323C,YPR141C,0,9.400524,0.2538461685180664,0.03154875710606575,0.009744825772941113
YDL188C,YOR119C,1,9.397541,0.25954198837280273,0.03250477835536003,0.009744825772941113
YER065C,YOR095C,0,9.382645,0.25757575035095215,0.03250477835536003,0.009845288470387459
YBR161W,YOR231W,0,9.36762,0.25563910603523254,0.03250477835536003,0.00994575023651123
YBR088C,YKL129C,1,9.365744,0.26119402050971985,0.03346080332994461,0.00994575023651123
YNL300W,YDL123W,0,9.363771,0.25925925374031067,0.03346080332994461,0.010046212933957577
YIL026C,YPL086C,0,9.350034,0.25735294818878174,0.03346080332994461,0.010146674700081348
YHR129C,YER086W,0,9.349702,0.2554744482040405,0.03346080332994461,0.01024713646620512
YOL123W,YMR283C,0,9.343199,0.25362318754196167,0.03346080332994461,0.010347599163651466
YDR113C,YNR027W,1,9.341869,0.2589927911758423,0.03441682457923889,0.010347599163651466
YDR325W,YBR158W,1,9.32963,0.26428571343421936,0.03537284955382347,0.010347599163651466
YER001W,YBR193C,0,9.318414,0.26241135597229004,0.03537284955382347,0.010448060929775238
YBR088C,YJR092W,1,9.305712,0.26760563254356384,0.03632887080311775,0.010448060929775238
YOR056C,YER012W,0,9.2994995,0.2657342553138733,0.03632887080311775,0.010548523627221584
YDR217C,YFL037W,1,9.289142,0.2708333432674408,0.03728489577770233,0.010548523627221584
YLR370C,YHR148W,0,9.287264,0.2689655125141144,0.03728489577770233,0.010648985393345356
YJL098W,YER111C,1,9.259832,0.27397260069847107,0.03824091702699661,0.010648985393345356
YMR231W,YNL065W,0,9.259464,0.27210885286331177,0.03824091702699661,0.010749447159469128
YPL061W,YKL051W,0,9.248263,0.2702702581882477,0.03824091702699661,0.010849909856915474
YDR309C,YNR043W,0,9.239524,0.268456369638443,0.03824091702699661,0.010950371623039246
YIL123W,YBL004W,0,9.23368,0.2666666805744171,0.03824091702699661,0.011050833389163017
YMR260C,YKR027W,0,9.22599,0.26490065455436707,0.03824091702699661,0.011151296086609364
YKL049C,YOL133W,1,9.206219,0.2697368562221527,0.03919694200158119,0.011151296086609364
