Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL080C,YPR162C,1,20.237587,1.0,0.0009920635493472219,0.0
YER053C,YAL035W,0,14.843078,0.5,0.0009920635493472219,0.00010008006211137399
YGL037C,YLR052W,1,14.101841,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YPL235W,YLR258W,0,13.573008,0.5,0.0019841270986944437,0.00020016012422274798
YDR225W,YKR101W,1,13.395937,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YBR191W,YDR533C,0,13.011706,0.5,0.0029761905316263437,0.00030024017905816436
YDL110C,YJL069C,0,12.995314,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YOR227W,YNL061W,0,12.926248,0.375,0.0029761905316263437,0.0005004003178328276
YGR264C,YOR273C,0,12.840109,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YNL216W,YKR049C,0,12.752018,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YDL230W,YMR290C,0,12.44376,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YDR172W,YGR008C,0,12.421111,0.25,0.0029761905316263437,0.000900720595382154
YOR059C,YAL003W,0,12.288212,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YKR094C,YIL136W,0,12.20754,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YFR013W,YGL037C,1,11.915554,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YDL022W,YKR072C,0,11.8651495,0.25,0.003968254197388887,0.0012009607162326574
YDR358W,YOR341W,0,11.772941,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YPL254W,YBR230C,0,11.7180195,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YBR198C,YGL194C,1,11.682056,0.2631579041481018,0.004960317630320787,0.0014011209132149816
YCL035C,YLR083C,0,11.669443,0.25,0.004960317630320787,0.0015012009534984827
YOR369C,YML109W,0,11.655776,0.2380952388048172,0.004960317630320787,0.0016012809937819839
YDR190C,YPR162C,1,11.585987,0.27272728085517883,0.0059523810632526875,0.0016012809937819839
YDL115C,YFL039C,0,11.507191,0.260869562625885,0.0059523810632526875,0.001701361034065485
YNR010W,YJL190C,0,11.470299,0.25,0.0059523810632526875,0.001801441190764308
YJL080C,YGL194C,1,11.441433,0.2800000011920929,0.0069444444961845875,0.001801441190764308
YGL105W,YJL153C,0,11.349419,0.26923078298568726,0.0069444444961845875,0.0019015212310478091
YIL133C,YDR473C,0,11.330864,0.25925925374031067,0.0069444444961845875,0.0020016012713313103
YMR101C,YDR233C,0,10.947166,0.25,0.0069444444961845875,0.0021016814280301332
YPL123C,YCR052W,0,10.905668,0.24137930572032928,0.0069444444961845875,0.0022017613518983126
YNL061W,YBR001C,0,10.7258835,0.23333333432674408,0.0069444444961845875,0.0023018415085971355
YMR020W,YDR449C,0,10.696123,0.22580644488334656,0.0069444444961845875,0.002401921432465315
YLR186W,YJL057C,0,10.683339,0.21875,0.0069444444961845875,0.002502001589164138
YLL004W,YBR112C,1,10.63801,0.24242424964904785,0.007936508394777775,0.002502001589164138
YLR192C,YLR121C,0,10.593858,0.23529411852359772,0.007936508394777775,0.002602081745862961
YML102W,YKR019C,1,10.580927,0.2571428716182709,0.008928571827709675,0.002602081745862961
YIL133C,YHR139C,0,10.580503,0.25,0.008928571827709675,0.00270216166973114
YLR327C,YPL126W,0,10.477697,0.2432432472705841,0.008928571827709675,0.002802241826429963
YLR151C,YDL075W,0,10.428902,0.2368421107530594,0.008928571827709675,0.0029023217502981424
YOR059C,YOR335C,0,10.424103,0.23076923191547394,0.008928571827709675,0.0030024019069969654
YBR023C,YNL007C,0,10.358996,0.22499999403953552,0.008928571827709675,0.0031024820636957884
YDL081C,YPL007C,0,10.31258,0.2195121943950653,0.008928571827709675,0.0032025619875639677
YJR016C,YKL108W,0,10.29851,0.2142857164144516,0.008928571827709675,0.0033026421442627907
YMR182C,YKR088C,0,10.21664,0.20930232107639313,0.008928571827709675,0.00340272206813097
YOR096W,YNL051W,0,10.169463,0.20454545319080353,0.008928571827709675,0.003502802224829793
YGR189C,YDR110W,0,10.165467,0.20000000298023224,0.008928571827709675,0.003602882381528616
YDR343C,YMR091C,0,10.098698,0.19565217196941376,0.008928571827709675,0.0037029623053967953
YKR101W,YOR168W,0,10.089125,0.19148936867713928,0.008928571827709675,0.0038030424620956182
YMR194W,YOR036W,0,10.062425,0.1875,0.008928571827709675,0.0039031223859637976
YNL135C,YLR103C,1,9.997352,0.20408163964748383,0.009920635260641575,0.0039031223859637976
YLL004W,YER088C,1,9.989728,0.2199999988079071,0.010912698693573475,0.0039031223859637976
YLR055C,YBL003C,1,9.950279,0.23529411852359772,0.011904762126505375,0.0039031223859637976
YDR225W,YMR227C,1,9.941065,0.25,0.012896825559437275,0.0039031223859637976
YBR169C,YDR500C,0,9.90799,0.24528302252292633,0.012896825559437275,0.0040032025426626205
YPL244C,YMR175W,0,9.874045,0.24074074625968933,0.012896825559437275,0.0041032824665308
YBR231C,YBL003C,1,9.842443,0.2545454502105713,0.013888888992369175,0.0041032824665308
YBR112C,YJL048C,0,9.836102,0.25,0.013888888992369175,0.0042033628560602665
YBR267W,YAL028W,0,9.832478,0.24561403691768646,0.013888888992369175,0.004303442779928446
YBL041W,YJR016C,0,9.821316,0.24137930572032928,0.013888888992369175,0.004403522703796625
YML065W,YGL037C,1,9.818844,0.2542372941970825,0.014880952425301075,0.004403522703796625
YNL015W,YER056C,0,9.799565,0.25,0.014880952425301075,0.004503603093326092
YMR285C,YER070W,0,9.799452,0.24590164422988892,0.014880952425301075,0.004603683017194271
YPL258C,YNL302C,0,9.799101,0.24193547666072845,0.014880952425301075,0.00470376294106245
YDR471W,YDL110C,0,9.792827,0.2380952388048172,0.014880952425301075,0.00480384286493063
YKL004W,YPR081C,0,9.788129,0.234375,0.014880952425301075,0.004903923254460096
YLL004W,YBR245C,1,9.769672,0.2461538463830948,0.01587301678955555,0.004903923254460096
