Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YHR104W,1,25.681011,1.0,0.0009950249223038554,0.0
YBL064C,YKL056C,1,24.703762,1.0,0.001990049844607711,0.0
YIL008W,YHR104W,1,23.632082,1.0,0.0029850746504962444,0.0
YDR346C,YBL064C,1,23.288914,1.0,0.003980099689215422,0.0
YDL166C,YHR104W,1,22.43679,1.0,0.004975124262273312,0.0
YKL163W,YKL056C,0,22.427984,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YKL056C,YHR104W,1,21.91598,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDL081C,YOR173W,0,21.590097,0.75,0.005970149300992489,0.00020010005391668528
YKL065C,YGL031C,0,21.166985,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YDR513W,YDR256C,1,20.848284,0.699999988079071,0.006965174339711666,0.0003001500735990703
YDL166C,YGR088W,1,20.739285,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YOR120W,YKL143W,1,20.548134,0.75,0.008955223485827446,0.0003001500735990703
YBL064C,YBR244W,1,20.5135,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YOL139C,YIL136W,0,19.962543,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YGR088W,YKL143W,1,19.629543,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YHR106W,YBR244W,1,19.480457,0.75,0.011940298601984978,0.00040020010783337057
YKL056C,YPL196W,1,19.344622,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YDR513W,YML007W,1,18.9686,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YBL064C,YPL239W,1,18.705536,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YCR083W,YKL056C,1,18.405592,0.800000011920929,0.015920398756861687,0.00040020010783337057
YML063W,YMR271C,0,18.321733,0.761904776096344,0.015920398756861687,0.0005002501420676708
YIL008W,YHR106W,1,18.321161,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YOR120W,YDL166C,1,18.29251,0.782608687877655,0.017910446971654892,0.0005002501420676708
YDR256C,YBR046C,1,17.9301,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YOR120W,YIL008W,1,17.609539,0.800000011920929,0.019900497049093246,0.0005002501420676708
YBL064C,YER174C,1,17.519207,0.807692289352417,0.020895522087812424,0.0005002501420676708
