Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,33.849,1.0,0.0009990009712055326,0.0
YKL158W,YKL157W,0,26.272045,0.5,0.0009990009712055326,0.00010001000191550702
YDR043C,YMR116C,1,21.06023,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPL123C,YDL075W,0,20.7243,0.5,0.001998001942411065,0.00020002000383101404
YPL123C,YER006W,0,19.337929,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YGL121C,YMR116C,1,19.133015,0.5,0.0029970030300319195,0.00030002999119460583
YHR216W,YFL014W,0,18.670612,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YLR388W,YPL223C,0,18.14972,0.375,0.0029970030300319195,0.0005000500241294503
YDR058C,YGR214W,0,17.873112,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YHR052W,YBR026C,0,17.509247,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YMR142C,YDL222C,0,17.455408,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YJL148W,YDR074W,0,17.227562,0.25,0.0029970030300319195,0.0009000900317914784
YLR362W,YMR116C,1,16.740917,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YER109C,YER108C,1,16.529346,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YDR001C,YKR094C,0,16.177794,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YLR388W,YDR001C,0,16.080917,0.3125,0.004995005205273628,0.001100110006518662
YPR102C,YJL103C,0,15.940338,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YPL086C,YDL204W,0,15.870701,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YMR250W,YGR195W,0,15.503732,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YGL180W,YLR048W,0,15.455587,0.25,0.004995005205273628,0.001500150072388351
YMR316W,YMR116C,1,15.093506,0.2857142984867096,0.005994006060063839,0.001500150072388351
YLR083C,YDR043C,1,15.078796,0.3181818127632141,0.00699300691485405,0.001500150072388351
YGL121C,YOR080W,1,14.95726,0.3478260934352875,0.00799200776964426,0.001500150072388351
YLR251W,YHR216W,0,14.84376,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YBR214W,YDR060W,0,14.805109,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YPR016C,YJL066C,0,14.7422085,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YBR214W,YER148W,0,14.5222435,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YOR275C,YMR116C,1,14.26826,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YDL083C,YPL154C,0,14.189732,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YOL097C,YBL064C,0,14.1605015,0.30000001192092896,0.008991008624434471,0.002100209938362241
YBR001C,YNL067W,0,14.063198,0.29032257199287415,0.008991008624434471,0.002200220013037324
YOL127W,YML128C,0,14.03087,0.28125,0.008991008624434471,0.002300230087712407
YGL045W,YMR116C,1,13.909192,0.3030303120613098,0.009990010410547256,0.002300230087712407
YDL021W,YNL069C,0,13.820326,0.29411765933036804,0.009990010410547256,0.0024002399295568466
