Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,28.484955,1.0,0.003076923079788685,0.0
YDL130W,YJL102W,1,27.898531,1.0,0.00615384615957737,0.0
YJL102W,YOL039W,1,26.27159,1.0,0.009230769239366055,0.0
YKL081W,YJL102W,1,26.103874,1.0,0.01230769231915474,0.0
YDL081C,YJL102W,1,25.933477,1.0,0.015384615398943424,0.0
YAL003W,YJL102W,1,25.77987,1.0,0.01846153847873211,0.0
YLR340W,YJL102W,1,25.295725,1.0,0.02153846062719822,0.0
YDR382W,YJL102W,1,23.534346,1.0,0.02461538463830948,0.0
YJL102W,YOR133W,1,22.386122,1.0,0.02769230678677559,0.0
YNL014W,YLR249W,1,21.991148,1.0,0.03076923079788685,0.0
YDL081C,YNL014W,1,19.975285,1.0,0.03384615480899811,0.0
YNL014W,YDR382W,1,18.023993,1.0,0.03692307695746422,0.0
YNL014W,YOL039W,1,17.933783,1.0,0.03999999910593033,0.0
YKL081W,YNL014W,1,16.997555,1.0,0.04307692125439644,0.0
YNL014W,YLR340W,1,16.698608,1.0,0.04615384712815285,0.0
YLR172C,YJL102W,1,16.698189,1.0,0.04923076927661896,0.0
YJL102W,YPL048W,1,16.452206,1.0,0.05230769142508507,0.0
YDL130W,YNL014W,1,16.432568,1.0,0.05538461357355118,0.0
YJL102W,YDR385W,1,15.553196,1.0,0.05846153944730759,0.0
YDL081C,YOR187W,1,14.160253,1.0,0.0615384615957737,0.0
YJL102W,YKL191W,1,13.996153,1.0,0.06461538374423981,0.0
YAL003W,YNL014W,1,13.634047,1.0,0.06769230961799622,0.0
YJL102W,YFR009W,1,13.343033,1.0,0.07076922804117203,0.0
YOR187W,YLR249W,1,12.630782,1.0,0.07384615391492844,0.0
YLR069C,YDL081C,1,12.526283,1.0,0.07692307978868484,0.0
YNL014W,YOR133W,1,12.27617,1.0,0.07999999821186066,0.0
YLR069C,YLR249W,1,12.219362,1.0,0.08307692408561707,0.0
YBL030C,YER056C-A,0,11.84725,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YLR172C,YNL014W,1,11.635729,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YHR059W,YOL039W,0,11.568016,0.9333333373069763,0.08615384250879288,0.0006153846043162048
YNL014W,YPR080W,1,11.458494,0.9354838728904724,0.08923076838254929,0.0006153846043162048
YIL078W,YPR191W,0,11.395344,0.90625,0.08923076838254929,0.0009230769355781376
YNL014W,YDR385W,1,10.8835335,0.9090909361839294,0.0923076942563057,0.0009230769355781376
YOR187W,YJL102W,1,10.8251095,0.9117646813392639,0.0953846126794815,0.0009230769355781376
YAL003W,YOR187W,1,10.761952,0.9142857193946838,0.09846153855323792,0.0009230769355781376
YOR187W,YDR382W,1,10.742585,0.9166666865348816,0.10153846442699432,0.0009230769355781376
YLR069C,YLR340W,1,10.5567875,0.9189189076423645,0.10461538285017014,0.0009230769355781376
YJR097W,YOR133W,1,10.315186,0.9210526347160339,0.10769230872392654,0.0009230769355781376
YLR069C,YOL039W,1,10.269307,0.9230769276618958,0.11076922714710236,0.0009230769355781376
YNL014W,YKL191W,1,10.111311,0.925000011920929,0.11384615302085876,0.0009230769355781376
YDL130W,YOR187W,1,10.099512,0.9268292784690857,0.11692307889461517,0.0009230769355781376
YOR187W,YLR340W,1,10.078716,0.9285714030265808,0.11999999731779099,0.0009230769355781376
YOR187W,YOL039W,1,9.83098,0.930232584476471,0.1230769231915474,0.0009230769355781376
YJR097W,YDR385W,1,9.679863,0.9318181872367859,0.1261538416147232,0.0009230769355781376
YOR187W,YOR133W,1,9.647759,0.9333333373069763,0.12923076748847961,0.0009230769355781376
YLR172C,YOR187W,1,9.620625,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YLR069C,YDL130W,1,9.588316,0.936170220375061,0.13538461923599243,0.0009230769355781376
YHR089C,YIL066C,0,9.556084,0.9166666865348816,0.13538461923599243,0.0012307692086324096
YGL148W,YJR019C,0,9.54731,0.8979591727256775,0.13538461923599243,0.0015384615398943424
YPR082C,YOL040C,0,9.22809,0.8799999952316284,0.13538461923599243,0.0018461538711562753
YDL082W,YLL055W,0,9.219902,0.8627451062202454,0.13538461923599243,0.002153846202418208
YOR187W,YPR080W,1,9.146479,0.8653846383094788,0.13846154510974884,0.002153846202418208
YJR097W,YDL081C,1,9.115919,0.8679245114326477,0.14153845608234406,0.002153846202418208
YGL195W,YJL102W,1,9.09879,0.8703703880310059,0.14461538195610046,0.002153846202418208
YDL130W-A,YDR450W,0,9.044735,0.8545454740524292,0.14461538195610046,0.002461538417264819
YMR142C,YJL166W,0,9.039568,0.8392857313156128,0.14461538195610046,0.002769230864942074
YCL040W,YOR046C,0,9.025158,0.8245614171028137,0.14461538195610046,0.003076923079788685
YNL244C,YAL054C,0,8.962181,0.8103448152542114,0.14461538195610046,0.003384615294635296
YJR097W,YPR080W,1,8.938979,0.8135592937469482,0.14769230782985687,0.003384615294635296
YJR097W,YLR249W,1,8.705078,0.8166666626930237,0.15076923370361328,0.003384615294635296
YKL081W,YOR187W,1,8.673189,0.8196721076965332,0.1538461595773697,0.003384615294635296
YLR270W,YDR508C,0,8.625624,0.8064516186714172,0.1538461595773697,0.0036923077423125505
YJR097W,YOL039W,1,8.619588,0.8095238208770752,0.1569230705499649,0.0036923077423125505
YNL063W,YDR382W,1,8.528044,0.8125,0.1599999964237213,0.0036923077423125505
YKL091C,YER025W,0,8.512306,0.800000011920929,0.1599999964237213,0.004000000189989805
YJR097W,YDL130W,1,8.508689,0.8030303120613098,0.16307692229747772,0.004000000189989805
YKL170W,YNL302C,0,8.454254,0.7910447716712952,0.16307692229747772,0.004307692404836416
YLR172C,YLR340W,1,8.4406595,0.7941176295280457,0.16615384817123413,0.004307692404836416
YER096W,YDR385W,0,8.346975,0.782608687877655,0.16615384817123413,0.004615384619683027
YML026C,YBL078C,0,8.2984295,0.7714285850524902,0.16615384817123413,0.004923076834529638
YOR120W,YOL039W,0,8.279398,0.7605633735656738,0.16615384817123413,0.005230769049376249
YOR187W,YDL092W,1,8.245924,0.7638888955116272,0.16923077404499054,0.005230769049376249
YPR080W,YDR385W,1,8.241872,0.767123281955719,0.17230768501758575,0.005230769049376249
YBR118W,YNL014W,1,8.197876,0.7702702879905701,0.17538461089134216,0.005230769049376249
YBR118W,YOR133W,1,8.063405,0.7733333110809326,0.17846153676509857,0.005230769049376249
YJR097W,YLR340W,1,8.038755,0.7763158082962036,0.18153846263885498,0.005230769049376249
YGR214W,YGR220C,0,7.938058,0.7662337422370911,0.18153846263885498,0.005538461729884148
