Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL076W,YDR358W,1,13.153641,1.0,0.0015015015378594398,0.0
YDR358W,YGL137W,1,10.82679,1.0,0.0030030030757188797,0.0
YJL207C,YDR358W,1,10.191461,1.0,0.0045045046135783195,0.0
YJL036W,YDR456W,1,10.031715,1.0,0.006006006151437759,0.0
YDR358W,YLR262C,1,9.758869,1.0,0.007507507689297199,0.0
YOL129W,YDR358W,1,9.108507,1.0,0.009009009227156639,0.0
YOL129W,YPL120W,1,8.789722,1.0,0.010510510765016079,0.0
YDR358W,YDR153C,1,8.341505,1.0,0.012012012302875519,0.0
YER125W,YJL036W,1,8.221815,1.0,0.013513513840734959,0.0
YJL141C,YHR034C,0,8.106873,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR027C,YJL036W,1,8.104826,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YDR484W,YGL137W,1,8.103018,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR358W,YKR035W-A,1,7.99416,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YJL036W,YLR039C,1,7.885106,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YJL207C,YPL120W,1,7.883378,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YHR012W,YKR020W,1,7.748638,0.9375,0.022522522136569023,0.00015015015378594398
YPL120W,YDR456W,1,7.7081966,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YKL103C,YDR486C,0,7.6913643,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YOL129W,YDR425W,1,7.6406994,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YOL129W,YJL029C,1,7.5791,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YCL038C,YOL017W,0,7.548317,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YJL207C,YKR020W,1,7.4965353,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YDR027C,YDR358W,1,7.3191686,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YOR217W,YKL103C,0,7.300772,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YDR358W,YHR012W,1,7.2560606,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YDR358W,YJL029C,1,7.2096424,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YDR358W,YPR173C,1,7.183828,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YOL129W,YDR153C,1,7.1785784,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YOL129W,YDR137W,1,7.144581,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YDR456W,YDR153C,1,7.1013155,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YOL129W,YOR069W,1,6.947056,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YPL120W,YHR012W,1,6.8456416,0.875,0.042042043060064316,0.0006006006151437759
YOL129W,YJL036W,1,6.8088045,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YIL076W,YDR425W,1,6.787127,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YJR044C,YJL036W,1,6.78644,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YDR017C,YML128C,0,6.771768,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YDR456W,YDR358W,1,6.7434163,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YJR044C,YDR358W,1,6.7380238,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YDR358W,YJL154C,1,6.624481,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YDR456W,YOR132W,1,6.5050583,0.875,0.05255255103111267,0.0007507507689297199
YOL082W,YKL174C,0,6.4984083,0.8536585569381714,0.05255255103111267,0.0009009009227156639
YJR044C,YDR153C,1,6.403802,0.8571428656578064,0.054054055362939835,0.0009009009227156639
YER125W,YDR484W,1,6.374982,0.8604651093482971,0.0555555559694767,0.0009009009227156639
YER125W,YDR358W,1,6.3436294,0.8636363744735718,0.057057056576013565,0.0009009009227156639
YJR044C,YPL120W,1,6.2790995,0.8666666746139526,0.05855855718255043,0.0009009009227156639
YLR262C,YDR425W,1,6.2236643,0.8695651888847351,0.060060061514377594,0.0009009009227156639
YJL207C,YJL053W,1,6.1873245,0.8723404407501221,0.06156156212091446,0.0009009009227156639
YDR484W,YHR108W,1,6.1872215,0.875,0.06306306272745132,0.0009009009227156639
YJL036W,YDR137W,1,6.1833363,0.8775510191917419,0.06456456333398819,0.0009009009227156639
YOL129W,YKR020W,1,6.1274014,0.8799999952316284,0.06606606394052505,0.0009009009227156639
YJR044C,YHR012W,1,6.11392,0.8823529481887817,0.06756756454706192,0.0009009009227156639
YDR153C,YKL124W,1,6.061166,0.8846153616905212,0.06906907260417938,0.0009009009227156639
