Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YMR104C,1,24.055092,1.0,0.0009891196386888623,0.0
YJL141C,YPR119W,1,21.127918,1.0,0.0019782392773777246,0.0
YJL164C,YBL009W,1,17.999958,1.0,0.002967359032481909,0.0
YGR052W,YLR258W,0,16.52854,0.75,0.002967359032481909,0.00010011011909227818
YIL117C,YOL051W,0,15.476717,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YPR119W,YBR203W,0,15.1406,0.5,0.002967359032481909,0.0003003303718287498
YJL128C,YGR108W,1,15.134278,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YBR073W,YHL021C,0,14.859944,0.5,0.003956478554755449,0.00040044047636911273
YLR258W,YPL082C,0,14.633105,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YMR032W,YHL021C,0,14.116467,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YHR102W,YPL256C,1,14.110059,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YBL009W,YGR052W,1,14.092249,0.5,0.005934718064963818,0.0006006607436574996
YPL127C,YGR142W,0,13.991674,0.4615384638309479,0.005934718064963818,0.000700770819094032
YPL050C,YJL155C,0,13.770351,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YKL103C,YML025C,0,13.735869,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YLR248W,YHL007C,1,13.624184,0.4375,0.006923837587237358,0.0009009910863824189
YDR422C,YGR108W,1,13.596481,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YPL255W,YGR052W,0,13.299725,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YNR033W,YGR161C,0,13.261656,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YBR169C,YOR247W,0,13.175903,0.4000000059604645,0.007912957109510899,0.001201321487314999
YPL256C,YJL106W,1,13.00906,0.4285714328289032,0.008902077563107014,0.001201321487314999
YBR115C,YOR173W,0,12.954962,0.40909090638160706,0.008902077563107014,0.0013014315627515316
YHR209W,YDR508C,0,12.833555,0.3913043439388275,0.008902077563107014,0.001401541638188064
YGL208W,YPR119W,1,12.773614,0.4166666567325592,0.009891197085380554,0.001401541638188064
YHR106W,YKL166C,0,12.525536,0.4000000059604645,0.009891197085380554,0.0015016518300399184
YGR055W,YKL062W,0,12.291151,0.38461539149284363,0.009891197085380554,0.001601761905476451
YPL256C,YKL161C,1,12.187379,0.40740740299224854,0.010880316607654095,0.001601761905476451
YLR058C,YAR003W,0,12.10685,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YLR068W,YKL038W,0,12.003298,0.37931033968925476,0.010880316607654095,0.0018019821727648377
YJR073C,YER038C,0,11.840895,0.36666667461395264,0.010880316607654095,0.0019020922482013702
YNL154C,YDR001C,0,11.8150425,0.35483869910240173,0.010880316607654095,0.0020022024400532246
YJL164C,YGL115W,1,11.796389,0.375,0.011869436129927635,0.0020022024400532246
YCR073C,YMR199W,1,11.76989,0.39393940567970276,0.012858555652201176,0.0020022024400532246
YML130C,YIL099W,0,11.753799,0.38235294818878174,0.012858555652201176,0.002102312631905079
YJL164C,YKL166C,1,11.747011,0.4000000059604645,0.013847675174474716,0.002102312631905079
YNL124W,YER033C,0,11.70985,0.3888888955116272,0.013847675174474716,0.0022024225909262896
YLR362W,YPL163C,0,11.701999,0.37837839126586914,0.013847675174474716,0.002302532782778144
YDR369C,YFR030W,0,11.586351,0.3684210479259491,0.013847675174474716,0.002402642974629998
YAL040C,YGR052W,1,11.562094,0.38461539149284363,0.014836795628070831,0.002402642974629998
YDL179W,YOL113W,1,11.543249,0.4000000059604645,0.015825914219021797,0.002402642974629998
YLL019C,YKL161C,1,11.43676,0.4146341383457184,0.016815034672617912,0.002402642974629998
YDL179W,YDR122W,1,11.372453,0.4285714328289032,0.017804155126214027,0.002402642974629998
YNL183C,YPR119W,1,11.372198,0.44186046719551086,0.018793273717164993,0.002402642974629998
YJL141C,YHR205W,1,11.342743,0.4545454680919647,0.01978239417076111,0.002402642974629998
YGL158W,YNL307C,1,11.259445,0.46666666865348816,0.020771512761712074,0.002402642974629998
YOR247W,YPR002W,0,11.237499,0.45652174949645996,0.020771512761712074,0.002502752933651209
YOR267C,YDL155W,1,11.201143,0.4680851101875305,0.02176063321530819,0.002502752933651209
YCR091W,YJL141C,1,11.163777,0.4791666567325592,0.022749751806259155,0.002502752933651209
YAL017W,YIL035C,1,11.109976,0.4897959232330322,0.02373887225985527,0.002502752933651209
YHR102W,YOL113W,1,10.955263,0.5,0.024727992713451385,0.002502752933651209
YGR180C,YKL001C,0,10.915266,0.4901960790157318,0.024727992713451385,0.002602863125503063
YLR183C,YGL180W,0,10.913526,0.48076921701431274,0.024727992713451385,0.0027029733173549175
YAL017W,YGR108W,1,10.8015,0.49056604504585266,0.02571711130440235,0.0027029733173549175
YHR066W,YOR090C,0,10.77689,0.48148149251937866,0.02571711130440235,0.002803083276376128
YDR346C,YJL144W,0,10.774765,0.4727272689342499,0.02571711130440235,0.0029031934682279825
YAL040C,YBR274W,1,10.72809,0.4821428656578064,0.026706231757998466,0.0029031934682279825
YGL059W,YKL139W,1,10.718512,0.4912280738353729,0.027695350348949432,0.0029031934682279825
YMR001C,YJL128C,1,10.617057,0.5,0.028684470802545547,0.0029031934682279825
YMR110C,YKL125W,0,10.597787,0.49152541160583496,0.028684470802545547,0.003003303660079837
YLR058C,YGR239C,0,10.504163,0.4833333194255829,0.028684470802545547,0.003103413851931691
YKL079W,YLR054C,0,10.43277,0.4754098355770111,0.028684470802545547,0.003203523810952902
YGR109C,YBL105C,1,10.376087,0.4838709533214569,0.029673591256141663,0.003203523810952902
YKL166C,YGL059W,1,10.305578,0.4920634925365448,0.03066270984709263,0.003203523810952902
YOR119C,YNR031C,1,10.287911,0.5,0.031651828438043594,0.003203523810952902
YBR223C,YPL043W,0,10.276638,0.4923076927661896,0.031651828438043594,0.003303634002804756
YFL029C,YOR231W,1,10.274052,0.5,0.03264094889163971,0.003303634002804756
YMR104C,YNL289W,1,10.249077,0.5074626803398132,0.033630069345235825,0.003303634002804756
YDL155W,YDL179W,1,10.221773,0.5147058963775635,0.03461918979883194,0.003303634002804756
YOL165C,YLR359W,0,10.21998,0.5072463750839233,0.03461918979883194,0.0034037441946566105
YBR149W,YGL096W,0,10.214724,0.5,0.03461918979883194,0.003503854153677821
YDL171C,YNL202W,0,10.14477,0.49295774102211,0.03461918979883194,0.0036039643455296755
YKL139W,YIL042C,1,10.117062,0.5,0.035608310252428055,0.0036039643455296755
YGR222W,YFL056C,0,10.107007,0.4931506812572479,0.035608310252428055,0.00370407453738153
YNL298W,YOR267C,1,10.097105,0.5,0.03659742698073387,0.00370407453738153
YMR133W,YDL103C,0,10.026206,0.4933333396911621,0.03659742698073387,0.0038041844964027405
YER078C,YJL174W,0,10.016275,0.4868420958518982,0.03659742698073387,0.003904294688254595
YCL024W,YGL158W,1,10.005946,0.4935064911842346,0.03758654743432999,0.003904294688254595
YJR091C,YMR001C,0,9.929581,0.4871794879436493,0.03758654743432999,0.004004404880106449
YIR039C,YIL022W,0,9.8909,0.4810126721858978,0.03758654743432999,0.0041045150719583035
YHR079C,YJL057C,1,9.887251,0.48750001192092896,0.0385756678879261,0.0041045150719583035
YIL106W,YMR001C,1,9.880119,0.4938271641731262,0.03956478834152222,0.0041045150719583035
YGL078C,YAL014C,0,9.873358,0.4878048896789551,0.03956478834152222,0.004204625263810158
YKR049C,YIL011W,0,9.861501,0.4819277226924896,0.03956478834152222,0.004304734990000725
YLR248W,YBR136W,1,9.853454,0.488095223903656,0.04055390879511833,0.004304734990000725
YPR154W,YKR028W,0,9.8485775,0.48235294222831726,0.04055390879511833,0.004404845181852579
YOL016C,YGR109C,1,9.845914,0.4883720874786377,0.04154302552342415,0.004404845181852579
