Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER003C,YKR061W,1,14.968853,1.0,0.0009980039903894067,0.0
YER003C,YNR059W,1,13.774223,1.0,0.0019960079807788134,0.0
YDR221W,YAL023C,1,13.760778,1.0,0.002994012087583542,0.0
YOR336W,YER003C,1,13.145443,1.0,0.003992015961557627,0.0
YNL279W,YNL209W,0,12.866192,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDL055C,YKR061W,1,11.850352,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YEL042W,YGL027C,1,11.708332,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YJR143C,YNR059W,1,11.685598,0.875,0.006986028049141169,0.00010002000635722652
YER001W,YKR061W,1,11.623531,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YBL082C,YBR199W,1,11.616854,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YLR327C,YKL029C,0,11.55321,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YBR077C,YLR083C,0,11.123377,0.75,0.008982036262750626,0.0003000600263476372
YGL027C,YJR143C,1,10.741753,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YKL035W,YKR061W,1,10.709389,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YGL047W,YAL023C,1,10.707144,0.800000011920929,0.011976048350334167,0.0003000600263476372
YGL047W,YBR015C,1,10.619457,0.8125,0.012974051758646965,0.0003000600263476372
YGL027C,YPL227C,1,10.425093,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YLR134W,YHR098C,0,10.382227,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YGL047W,YML019W,1,10.305371,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YBL020W,YGL047W,1,10.293409,0.800000011920929,0.015968063846230507,0.0004000800254289061
YNR030W,YKR061W,1,10.214598,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YER003C,YNL048W,1,10.0187,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YJR143C,YDL193W,1,10.01638,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YDR204W,YBR021W,0,9.938279,0.7916666865348816,0.01896207593381405,0.000500100024510175
YDL081C,YNL279W,0,9.911491,0.7599999904632568,0.01896207593381405,0.0006001200526952744
