Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL052C,YER185W,0,16.091238,0.0,0.0,0.00010003001079894602
YGL189C,YMR040W,0,14.712322,0.0,0.0,0.00020006002159789205
YMR040W,YOL040C,0,13.966032,0.0,0.0,0.00030009003239683807
YIL056W,YBR048W,0,13.316748,0.0,0.0,0.0004001200431957841
YKR061W,YER003C,1,12.089811,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YLR120C,YBR191W,0,11.86429,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YEL036C,YOR103C,1,11.528413,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YMR101C,YPL050C,1,11.297909,0.375,0.0029910269659012556,0.0005001500248908997
YOL151W,YOL120C,0,11.034198,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YLR060W,YMR316W,0,10.725292,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YKL201C,YAL023C,1,10.720576,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YMR101C,YNL219C,1,10.697809,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YMR101C,YJR143C,1,10.278612,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YLR004C,YJL080C,0,10.241582,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YGR268C,YNL066W,0,9.930029,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YLR061W,YDR481C,0,9.881228,0.375,0.005982053931802511,0.0010003000497817993
YKR061W,YDL055C,1,9.830793,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YNL080C,YKL201C,1,9.696666,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YER131W,YDR231C,0,9.69223,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YNR030W,YGL225W,1,9.682922,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YMR101C,YJL186W,1,9.62755,0.4761904776096344,0.009970089420676231,0.0011003301478922367
YBR243C,YKL201C,1,9.587398,0.5,0.010967099107801914,0.0011003301478922367
YER015W,YJR123W,0,9.530781,0.47826087474823,0.010967099107801914,0.0012003601295873523
YGR077C,YKL060C,0,9.442867,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YDR165W,YML042W,0,9.430027,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YNR059W,YGL225W,1,9.313372,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YLL019C,YDR471W,0,9.232414,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YJL082W,YBR191W,0,9.159825,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YMR101C,YOR067C,1,9.093134,0.4482758641242981,0.01296111661940813,0.0016004801727831364
YOR063W,YGR189C,0,9.025069,0.4333333373069763,0.01296111661940813,0.001700510154478252
YNL192W,YMR230W,0,8.792554,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YPL198W,YOR230W,0,8.747239,0.40625,0.01296111661940813,0.001900570117868483
YNR030W,YEL042W,1,8.72205,0.42424243688583374,0.013958125375211239,0.001900570117868483
YBR182C,YKL156W,0,8.708809,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YHR165C,YBR033W,0,8.692369,0.4000000059604645,0.013958125375211239,0.002100630197674036
YMR149W,YKL201C,1,8.665365,0.4166666567325592,0.014955134131014347,0.002100630197674036
YNR030W,YPL050C,1,8.622623,0.4324324429035187,0.01595214381814003,0.002100630197674036
YJL153C,YDL075W,0,8.5927725,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YBL082C,YOR002W,1,8.549778,0.43589743971824646,0.016949152573943138,0.0022006602957844734
YNR059W,YBR205W,1,8.547498,0.44999998807907104,0.017946161329746246,0.0022006602957844734
YLR448W,YOR044W,0,8.509135,0.4390243887901306,0.017946161329746246,0.002300690161064267
YGR103W,YLR054C,0,8.4640875,0.4285714328289032,0.017946161329746246,0.0024007202591747046
YLR068W,YGR295C,0,8.451977,0.41860464215278625,0.017946161329746246,0.0025007501244544983
YKR062W,YBR158W,0,8.375047,0.40909090638160706,0.017946161329746246,0.0026007802225649357
YMR101C,YEL036C,1,8.3646555,0.42222222685813904,0.018943170085549355,0.0026007802225649357
YLR299W,YDR012W,0,8.262214,0.41304346919059753,0.018943170085549355,0.002700810320675373
YEL002C,YDL055C,1,8.238561,0.42553192377090454,0.019940178841352463,0.002700810320675373
YPL239W,YBR128C,0,8.205148,0.4166666567325592,0.019940178841352463,0.002800840185955167
YPR005C,YGR124W,0,8.191164,0.40816327929496765,0.019940178841352463,0.002900870284065604
YOR363C,YLR083C,0,8.161048,0.4000000059604645,0.019940178841352463,0.0030009003821760416
YMR101C,YEL002C,1,8.124864,0.4117647111415863,0.02093718759715557,0.0030009003821760416
YGL027C,YJR143C,1,8.124723,0.42307692766189575,0.02193419821560383,0.0030009003821760416
YJL183W,YIL014W,1,8.106067,0.43396225571632385,0.022931206971406937,0.0030009003821760416
YHL015W,YDR055W,0,8.038897,0.42592594027519226,0.022931206971406937,0.0031009302474558353
YIL079C,YGL259W,0,8.031656,0.41818180680274963,0.022931206971406937,0.0032009603455662727
YAL030W,YLR129W,0,8.022356,0.4107142984867096,0.022931206971406937,0.0033009902108460665
YJR131W,YEL036C,1,8.016108,0.42105263471603394,0.023928215727210045,0.0033009902108460665
YDR483W,YNL080C,1,7.9822555,0.43103447556495667,0.024925224483013153,0.0033009902108460665
YOL020W,YPR192W,0,7.9071608,0.4237288236618042,0.024925224483013153,0.003401020308956504
YBR205W,YKL201C,1,7.834547,0.4333333373069763,0.02592223323881626,0.003401020308956504
YPL004C,YER074W,0,7.813699,0.4262295067310333,0.02592223323881626,0.0035010504070669413
YKR061W,YEL036C,1,7.794833,0.4354838728904724,0.02691924199461937,0.0035010504070669413
YMR013C,YJR143C,1,7.7662373,0.4444444477558136,0.027916250750422478,0.0035010504070669413
YGL022W,YNR059W,1,7.677881,0.453125,0.028913259506225586,0.0035010504070669413
YEL031W,YPL050C,1,7.651449,0.4615384638309479,0.029910268262028694,0.0035010504070669413
YMR101C,YOR002W,1,7.646111,0.469696968793869,0.03090727888047695,0.0035010504070669413
YBR168W,YHR174W,0,7.5533524,0.46268656849861145,0.03090727888047695,0.003601080272346735
YNR059W,YJL186W,1,7.5303936,0.47058823704719543,0.03190428763628006,0.003601080272346735
YMR242C,YCR030C,0,7.515831,0.4637681245803833,0.03190428763628006,0.0037011103704571724
YDL095W,YKL201C,1,7.506769,0.4714285731315613,0.03290129452943802,0.0037011103704571724
YOR085W,YGL027C,1,7.4975224,0.47887325286865234,0.033898305147886276,0.0037011103704571724
YIL137C,YLR411W,0,7.497246,0.4722222089767456,0.033898305147886276,0.003801140235736966
YJR131W,YOR099W,1,7.4843783,0.4794520437717438,0.034895315766334534,0.003801140235736966
YBR015C,YDL093W,1,7.4805913,0.4864864945411682,0.03589232265949249,0.003801140235736966
YJR131W,YJR143C,1,7.4282613,0.4933333396911621,0.03688933327794075,0.003801140235736966
YJL002C,YDL055C,1,7.4122753,0.5,0.03788634017109871,0.003801140235736966
YEL002C,YMR013C,1,7.3693323,0.5064935088157654,0.03888335078954697,0.003801140235736966
YKL217W,YNL287W,0,7.3458605,0.5,0.03888335078954697,0.0039011703338474035
YGR258C,YDR064W,0,7.3295054,0.49367088079452515,0.03888335078954697,0.004001200199127197
YJL186W,YDL055C,1,7.3273993,0.5,0.039880357682704926,0.004001200199127197
YBR015C,YOR320C,1,7.202322,0.5061728358268738,0.04087736830115318,0.004001200199127197
YAL023C,YDL055C,1,7.1954646,0.5121951103210449,0.04187437519431114,0.004001200199127197
YDL170W,YOR239W,0,7.184971,0.5060241222381592,0.04187437519431114,0.004101230297237635
YLR037C,YER056C,0,7.182478,0.5,0.04187437519431114,0.004201260395348072
YDL070W,YNL298W,0,7.1764,0.4941176474094391,0.04187437519431114,0.0043012904934585094
YEL002C,YJL186W,1,7.173192,0.5,0.0428713858127594,0.0043012904934585094
YOR002W,YGL225W,1,7.1359873,0.5057471394538879,0.04386839643120766,0.0043012904934585094
YGL123W,YGL045W,0,7.0887566,0.5,0.04386839643120766,0.004401320591568947
YGL225W,YGL167C,1,7.083382,0.5056179761886597,0.044865403324365616,0.004401320591568947
YJR131W,YOR067C,1,7.0530944,0.5111111402511597,0.04586241394281387,0.004401320591568947
YBR015C,YGL225W,1,7.042437,0.5164835453033447,0.04685942083597183,0.004401320591568947
YNR030W,YPL244C,0,7.0406923,0.510869562625885,0.04685942083597183,0.004501350224018097
YOR002W,YJR143C,1,7.039283,0.5161290168762207,0.04785643145442009,0.004501350224018097
YOL151W,YBR191W,0,7.0371156,0.5106382966041565,0.04785643145442009,0.004601380322128534
YEL042W,YIL014W,1,7.03576,0.5157894492149353,0.04885343834757805,0.004601380322128534
YPL092W,YLR286C,0,7.0307794,0.5104166865348816,0.04885343834757805,0.004701410420238972
YMR020W,YLR333C,0,7.027217,0.5051546096801758,0.04885343834757805,0.004801440518349409
YJL186W,YOR099W,1,7.0172815,0.5102040767669678,0.049850448966026306,0.004801440518349409
YKR061W,YJL186W,1,6.9761276,0.5151515007019043,0.050847455859184265,0.004801440518349409
YGL027C,YOR067C,1,6.9730206,0.5199999809265137,0.05184446647763252,0.004801440518349409
YGL225W,YJL186W,1,6.96391,0.5247524976730347,0.05284147709608078,0.004801440518349409
YBR042C,YLL026W,0,6.954241,0.5196078419685364,0.05284147709608078,0.0049014706164598465
YEL036C,YDR414C,1,6.9002724,0.5242718458175659,0.05383848398923874,0.0049014706164598465
YDL095W,YGL226C-A,1,6.894621,0.5288461446762085,0.054835494607686996,0.0049014706164598465
YLR350W,YMR215W,0,6.8889213,0.523809552192688,0.054835494607686996,0.005001500248908997
YPL028W,YDR012W,0,6.8874354,0.5188679099082947,0.054835494607686996,0.005101530347019434
YGL027C,YAL023C,1,6.8784037,0.5233644843101501,0.055832501500844955,0.005101530347019434
YMR101C,YDR483W,1,6.87392,0.5277777910232544,0.05682951211929321,0.005101530347019434
YGL167C,YDL055C,1,6.8525677,0.5321100950241089,0.05782651901245117,0.005101530347019434
YBL082C,YGL027C,1,6.8473444,0.5363636612892151,0.05882352963089943,0.005101530347019434
YJL183W,YGL027C,1,6.846894,0.5405405163764954,0.05982053652405739,0.005101530347019434
YMR101C,YNR030W,1,6.835955,0.5446428656578064,0.060817547142505646,0.005101530347019434
YJR131W,YAL023C,1,6.8339996,0.5486725568771362,0.0618145577609539,0.005101530347019434
YDR261C,YNL078W,0,6.8073745,0.5438596606254578,0.0618145577609539,0.005201560445129871
YJL183W,YOR099W,1,6.7813387,0.5478261113166809,0.06281156837940216,0.005201560445129871
YML115C,YGL027C,1,6.769235,0.5517241358757019,0.06380857527256012,0.005201560445129871
YOR032C,YPL143W,0,6.7477217,0.5470085740089417,0.06380857527256012,0.005301590543240309
YBR243C,YAL023C,1,6.730545,0.5508474707603455,0.06480558216571808,0.005301590543240309
YJL186W,YDL095W,1,6.730459,0.5546218752861023,0.06580258905887604,0.005301590543240309
YOR103C,YNL029C,1,6.7216606,0.5583333373069763,0.0667996034026146,0.005301590543240309
YMR101C,YOR099W,1,6.720562,0.5619834661483765,0.06779661029577255,0.005301590543240309
YGL022W,YEL036C,1,6.719119,0.5655737519264221,0.06879361718893051,0.005301590543240309
YLR153C,YJR135C,0,6.687089,0.5609756112098694,0.06879361718893051,0.005401620641350746
YEL002C,YGL027C,1,6.666253,0.5645161271095276,0.06979063153266907,0.005401620641350746
YDR447C,YLR054C,0,6.662857,0.5600000023841858,0.06979063153266907,0.005501650273799896
YOR085W,YBR015C,1,6.6625347,0.5634920597076416,0.07078763842582703,0.005501650273799896
YKR061W,YDL095W,1,6.6549153,0.5669291615486145,0.07178464531898499,0.005501650273799896
YOR336W,YGL225W,1,6.6443195,0.5703125,0.07278165221214294,0.005501650273799896
YJL033W,YER015W,0,6.6259766,0.565891444683075,0.07278165221214294,0.005601680371910334
YER002W,YOR026W,0,6.6106834,0.5615384578704834,0.07278165221214294,0.005701710470020771
YEL002C,YNR059W,1,6.600954,0.5648854970932007,0.0737786665558815,0.005701710470020771
YML019W,YBR243C,1,6.597101,0.5681818127632141,0.07477567344903946,0.005701710470020771
YOL154W,YMR241W,0,6.577917,0.5639097690582275,0.07477567344903946,0.005801740568131208
YNR030W,YJR143C,1,6.577859,0.5671641826629639,0.07577268034219742,0.005801740568131208
YEL002C,YML019W,1,6.561696,0.5703703761100769,0.07676968723535538,0.005801740568131208
YKL210W,YNL301C,0,6.5571804,0.5661764740943909,0.07676968723535538,0.005901770666241646
YOL084W,YDL075W,0,6.549917,0.5620437860488892,0.07676968723535538,0.006001800764352083
YDR418W,YDL170W,0,6.545997,0.5579710006713867,0.07676968723535538,0.006101830396801233
YML073C,YOL055C,0,6.544124,0.5539568066596985,0.07676968723535538,0.006201860494911671
YDL093W,YAL023C,1,6.5367393,0.5571428537368774,0.07776670157909393,0.006201860494911671
YMR049C,YOR113W,0,6.5109425,0.5531914830207825,0.07776670157909393,0.006301890593022108
YDR483W,YGL226C-A,1,6.5103006,0.5563380122184753,0.07876370847225189,0.006301890593022108
YMR101C,YBR199W,1,6.508383,0.559440553188324,0.07976071536540985,0.006301890593022108
YHL015W,YKR066C,0,6.5027685,0.5555555820465088,0.07976071536540985,0.0064019206911325455
YGL225W,YOR067C,1,6.4139643,0.5586206912994385,0.08075772970914841,0.0064019206911325455
YMR149W,YGL167C,1,6.3951244,0.5616438388824463,0.08175473660230637,0.0064019206911325455
YML073C,YOL052C-A,0,6.392127,0.557823121547699,0.08175473660230637,0.006501950789242983
YGL022W,YDL093W,1,6.387552,0.5608108043670654,0.08275174349546432,0.006501950789242983
YDL093W,YJL186W,1,6.3852477,0.563758373260498,0.08374875038862228,0.006501950789242983
YNL080C,YOR320C,1,6.3784056,0.5666666626930237,0.08474576473236084,0.006501950789242983
YBL106C,YIL078W,0,6.338065,0.5629138946533203,0.08474576473236084,0.006601980421692133
YEL031W,YGL225W,1,6.318406,0.5657894611358643,0.0857427716255188,0.006601980421692133
