Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YGR047C,1,11.360343,1.0,0.0009990009712055326,0.0
YML036W,YDR006C,1,9.577782,1.0,0.001998001942411065,0.0
YNL113W,YDR461W,1,9.507683,1.0,0.0029970030300319195,0.0
YGR246C,YNL113W,1,9.309996,1.0,0.00399600388482213,0.0
YGR246C,YPR187W,1,9.292771,1.0,0.004995005205273628,0.0
YDR461W,YPL144W,1,9.208567,1.0,0.005994006060063839,0.0
YLL008W,YNL101W,0,8.736073,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YML121W,YPR110C,1,8.580309,0.875,0.00699300691485405,0.00010001000191550702
YGR246C,YPR190C,1,8.515608,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNR003C,YAL001C,1,8.477408,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YDR233C,YLR178C,0,8.362358,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR246C,YPR110C,1,8.24201,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YNL113W,YAL001C,1,8.157532,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YGR246C,YNL151C,1,8.130154,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YGL254W,YPR187W,1,8.125266,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YBR154C,YGR047C,1,7.962471,0.875,0.0139860138297081,0.00020002000383101404
YOL093W,YDR411C,0,7.958089,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YNL151C,YAL001C,1,7.932498,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YML036W,YHR094C,0,7.8081274,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YGR246C,YKL144C,1,7.7437134,0.800000011920929,0.01598401553928852,0.0004000400076620281
YBR154C,YAL001C,1,7.7028575,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YGL254W,YKR025W,1,7.6396923,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YNL113W,YKL108W,1,7.5912886,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YIL097W,YNL087W,0,7.5571404,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YHR062C,YMR165C,0,7.5291824,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YNL151C,YGR047C,1,7.5260515,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YAL001C,YDL150W,1,7.4845304,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YOR224C,YLL042C,1,7.4485035,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YGR246C,YOR224C,1,7.4159846,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YMR100W,YNL248C,0,7.402771,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YDR006C,YPR187W,1,7.3882647,0.774193525314331,0.023976024240255356,0.0007000699988566339
YNL113W,YLL042C,1,7.3524585,0.78125,0.024975024163722992,0.0007000699988566339
YNL151C,YGL257C,1,7.34906,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YKR080W,YPR052C,1,7.341254,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YOR210W,YPR052C,1,7.298541,0.800000011920929,0.0279720276594162,0.0007000699988566339
YGL254W,YPR190C,1,7.287855,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YML036W,YDR362C,1,7.255453,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YKL144C,YLL042C,1,7.2109804,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YKL091C,YBL039C,0,7.1898417,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YBR123C,YER148W,1,7.141599,0.800000011920929,0.03196803107857704,0.0008000800153240561
YDR362C,YKR080W,1,7.0854516,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YER049W,YDR436W,0,7.000522,0.7857142686843872,0.032967034727334976,0.0009000900317914784
YGL254W,YJL011C,1,6.9464293,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YOL005C,YPR190C,1,6.934767,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YAL001C,YPR190C,1,6.9110727,0.800000011920929,0.035964034497737885,0.0009000900317914784
YPR110C,YDR006C,1,6.89992,0.804347813129425,0.03696303814649582,0.0009000900317914784
YNL113W,YLR010C,1,6.865717,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YML121W,YJL011C,1,6.8383455,0.8125,0.03896103799343109,0.0009000900317914784
YKR080W,YER148W,1,6.7375836,0.8163265585899353,0.039960041642189026,0.0009000900317914784
YPR110C,YAL001C,1,6.693185,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YKR080W,YBR123C,1,6.691429,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YJL148W,YFR029W,0,6.6407847,0.807692289352417,0.0419580414891243,0.0010001000482589006
YAL001C,YJL011C,1,6.6138926,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YOL041C,YOL018C,0,6.4739456,0.7962962985038757,0.042957041412591934,0.001100110006518662
YNL151C,YKR080W,1,6.46175,0.800000011920929,0.04395604506134987,0.001100110006518662
YBR050C,YPL131W,0,6.445133,0.7857142686843872,0.04395604506134987,0.0012001199647784233
YOR210W,YDR362C,1,6.4367485,0.7894737124443054,0.044955044984817505,0.0012001199647784233
YDR461W,YPR190C,1,6.4028625,0.7931034564971924,0.04595404490828514,0.0012001199647784233
YLL042C,YJL011C,1,6.3921156,0.7966101765632629,0.046953048557043076,0.0012001199647784233
YDR362C,YPR190C,1,6.3067455,0.800000011920929,0.04795204848051071,0.0012001199647784233
