Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER165W,YKL012W,1,16.137558,1.0,0.0009842519648373127,0.0
YOR250C,YDR432W,1,16.03179,1.0,0.0019685039296746254,0.0
YGL030W,YMR180C,1,15.036285,1.0,0.002952755894511938,0.0
YDR416W,YEL026W,1,14.465452,1.0,0.003937007859349251,0.0
YBR200W,YDR064W,0,14.2699795,0.800000011920929,0.003937007859349251,0.00010016025771619752
YJL138C,YGL124C,0,14.18804,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YML024W,YKL012W,0,13.504341,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YGL030W,YMR240C,1,13.492319,0.625,0.0049212598241865635,0.0003004807804245502
YOR275C,YJL177W,0,13.39957,0.5555555820465088,0.0049212598241865635,0.0004006410308647901
YNL310C,YGL253W,0,13.388357,0.5,0.0049212598241865635,0.0005008013104088604
YML091C,YGL030W,1,13.199891,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YAL062W,YDL083C,0,13.008173,0.5,0.005905511789023876,0.0006009615608491004
YNL301C,YKR104W,0,12.820126,0.4615384638309479,0.005905511789023876,0.0007011218112893403
YNL210W,YKL139W,1,12.5097275,0.5,0.006889763753861189,0.0007011218112893403
YKL012W,YER120W,0,12.428471,0.46666666865348816,0.006889763753861189,0.0008012820617295802
YNL245C,YOR179C,1,12.343256,0.5,0.007874015718698502,0.0008012820617295802
YDR240C,YGL030W,1,12.330507,0.529411792755127,0.008858268149197102,0.0008012820617295802
YDR030C,YGR118W,0,11.859436,0.5,0.008858268149197102,0.0009014423121698201
YPR080W,YIR008C,0,11.818251,0.4736842215061188,0.008858268149197102,0.0010016026208177209
YMR240C,YEL026W,1,11.775373,0.5,0.009842519648373127,0.0010016026208177209
YKR037C,YOL039W,0,11.742099,0.4761904776096344,0.009842519648373127,0.0011017628712579608
YDR432W,YMR302C,1,11.698748,0.5,0.010826772078871727,0.0011017628712579608
YPR082C,YER165W,1,11.648586,0.52173912525177,0.011811023578047752,0.0011017628712579608
YEL050C,YLR399C,0,11.5977745,0.5,0.011811023578047752,0.0012019231216982007
YBL027W,YKL206C,0,11.5763235,0.47999998927116394,0.011811023578047752,0.0013020833721384406
YPR107C,YGL030W,1,11.51199,0.5,0.012795276008546352,0.0013020833721384406
YJL141C,YGL120C,0,11.45373,0.48148149251937866,0.012795276008546352,0.0014022436225786805
YLL045C,YGR246C,0,11.425068,0.4642857015132904,0.012795276008546352,0.0015024038730189204
YKL056C,YGR163W,0,11.417671,0.4482758641242981,0.012795276008546352,0.0016025641234591603
YML091C,YPR152C,1,11.292156,0.46666666865348816,0.013779527507722378,0.0016025641234591603
YHL033C,YML114C,0,11.261192,0.4516128897666931,0.013779527507722378,0.0017027243738994002
YGR013W,YJR145C,0,11.189589,0.4375,0.013779527507722378,0.0018028846243396401
YLR368W,YJL177W,0,11.180473,0.42424243688583374,0.013779527507722378,0.00190304487477988
YGL163C,YAL023C,0,11.157785,0.4117647111415863,0.013779527507722378,0.0020032052416354418
YGL030W,YPL228W,1,11.13928,0.4285714328289032,0.014763779938220978,0.0020032052416354418
YMR061W,YNL245C,1,11.008471,0.4444444477558136,0.015748031437397003,0.0020032052416354418
YLR350W,YOR168W,0,10.994444,0.4324324429035187,0.015748031437397003,0.0021033654920756817
YPL152W,YKL180W,0,10.983917,0.42105263471603394,0.015748031437397003,0.0022035257425159216
YDL112W,YCL025C,0,10.957979,0.41025641560554504,0.015748031437397003,0.0023036859929561615
YGR006W,YMR180C,1,10.946173,0.42500001192092896,0.01673228293657303,0.0023036859929561615
YHR008C,YDR311W,0,10.851412,0.4146341383457184,0.01673228293657303,0.0024038462433964014
YGR063C,YER157W,0,10.734638,0.4047619104385376,0.01673228293657303,0.0025040064938366413
YJL025W,YMR316W,0,10.672255,0.39534884691238403,0.01673228293657303,0.0026041667442768812
YDL201W,YFR021W,0,10.651293,0.3863636255264282,0.01673228293657303,0.002704326994717121
YEL026W,YBR237W,1,10.585922,0.4000000059604645,0.017716536298394203,0.002704326994717121
YNL039W,YJR137C,0,10.575663,0.3913043439388275,0.017716536298394203,0.002804487245157361
YML088W,YOR047C,0,10.520862,0.38297873735427856,0.017716536298394203,0.002904647495597601
YDR332W,YGL031C,0,10.478861,0.375,0.017716536298394203,0.003004807746037841
YDR082W,YHR203C,0,10.46288,0.36734694242477417,0.017716536298394203,0.0031049679964780807
YGL094C,YJL140W,1,10.462336,0.3799999952316284,0.01870078779757023,0.0031049679964780807
YPR079W,YDR450W,0,10.44964,0.37254902720451355,0.01870078779757023,0.0032051282469183207
YOL139C,YOR014W,0,10.426339,0.36538460850715637,0.01870078779757023,0.0033052884973585606
YHR034C,YER165W,1,10.371769,0.37735849618911743,0.019685039296746254,0.0033052884973585606
YGL128C,YJL209W,1,10.363911,0.3888888955116272,0.02066929079592228,0.0033052884973585606
YER165W,YBR188C,1,10.350824,0.4000000059604645,0.021653544157743454,0.0033052884973585606
YNL210W,YGR222W,1,10.253262,0.4107142984867096,0.02263779565691948,0.0033052884973585606
YDR228C,YLR116W,1,10.212711,0.42105263471603394,0.023622047156095505,0.0033052884973585606
YGL130W,YJL133W,1,10.167395,0.43103447556495667,0.02460629865527153,0.0033052884973585606
YFL001W,YDL044C,0,10.122135,0.4237288236618042,0.02460629865527153,0.0034054487477988005
YLL036C,YMR180C,1,10.108239,0.4333333373069763,0.025590552017092705,0.0034054487477988005
YIL101C,YER151C,0,10.098646,0.4262295067310333,0.025590552017092705,0.0035056089982390404
YER165W,YLR016C,1,10.081728,0.4354838728904724,0.02657480351626873,0.0035056089982390404
YKL059C,YML091C,1,10.072729,0.4444444477558136,0.027559055015444756,0.0035056089982390404
YLR439W,YKL186C,0,10.055941,0.4375,0.027559055015444756,0.0036057692486792803
YGR148C,YDL024C,0,10.009806,0.4307692348957062,0.027559055015444756,0.00370592949911952
YJL203W,YHR086W,1,10.00148,0.43939393758773804,0.02854330651462078,0.00370592949911952
YCR083W,YML024W,0,9.972804,0.43283581733703613,0.02854330651462078,0.00380608974955976
YGL148W,YPL152W,0,9.967324,0.4264705777168274,0.02854330651462078,0.00390625
YEL026W,YGR013W,1,9.965068,0.43478259444236755,0.029527559876441956,0.00390625
YER106W,YOR092W,0,9.923734,0.4285714328289032,0.029527559876441956,0.0040064104832708836
YDL045C,YER056C-A,0,9.893464,0.4225352108478546,0.029527559876441956,0.00410657050088048
YDL207W,YNL248C,0,9.874418,0.4166666567325592,0.029527559876441956,0.004206730984151363
YHR046C,YGR101W,0,9.853767,0.4109589159488678,0.029527559876441956,0.00430689100176096
YNL037C,YCR077C,0,9.837694,0.4054054021835327,0.029527559876441956,0.004407051485031843
YML022W,YDL044C,0,9.819384,0.4000000059604645,0.029527559876441956,0.0045072115026414394
YLR147C,YMR180C,1,9.8168335,0.40789473056793213,0.03051181137561798,0.0045072115026414394
YGR194C,YLR441C,0,9.807575,0.4025973975658417,0.03051181137561798,0.004607371985912323
YKR058W,YER074W,0,9.767617,0.39743590354919434,0.03051181137561798,0.004707532003521919
YMR321C,YBL064C,0,9.753889,0.39240506291389465,0.03051181137561798,0.004807692486792803
YAL005C,YNL225C,0,9.730451,0.38749998807907104,0.03051181137561798,0.004907852504402399
YKL216W,YLR205C,0,9.660999,0.3827160596847534,0.03051181137561798,0.005008012987673283
YJR021C,YML006C,0,9.620729,0.37804877758026123,0.03051181137561798,0.005108173005282879
YMR011W,YLR132C,0,9.616421,0.3734939694404602,0.03051181137561798,0.0052083334885537624
YER165W,YOR244W,0,9.60948,0.369047611951828,0.03051181137561798,0.005308493506163359
YHR187W,YNL209W,0,9.580612,0.364705890417099,0.03051181137561798,0.005408653989434242
YGL011C,YPL143W,0,9.567379,0.3604651093482971,0.03051181137561798,0.0055088140070438385
YDR288W,YNL135C,0,9.565035,0.3563218414783478,0.03051181137561798,0.005608974490314722
YNL147W,YKR086W,1,9.56368,0.3636363744735718,0.031496062874794006,0.005608974490314722
YGL030W,YGR222W,1,9.538377,0.37078651785850525,0.03248031437397003,0.005608974490314722
YGL060W,YOR369C,0,9.5373335,0.36666667461395264,0.03248031437397003,0.005709134507924318
YDR163W,YPR182W,1,9.527041,0.37362638115882874,0.03346456587314606,0.005709134507924318
YLR295C,YGL012W,0,9.482808,0.3695652186870575,0.03346456587314606,0.005809294991195202
YIL110W,YNL027W,0,9.459646,0.3655914068222046,0.03346456587314606,0.005909455008804798
YNL210W,YDR416W,1,9.456209,0.3723404109477997,0.03444881737232208,0.005909455008804798
