Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YLL041C,1,26.510563,1.0,0.0009881423320621252,0.0
YMR145C,YOR065W,1,23.64243,1.0,0.0019762846641242504,0.0
YPL111W,YEL024W,1,22.77135,1.0,0.002964426763355732,0.0
YBR085W,YOR142W,1,21.743948,1.0,0.003952569328248501,0.0
YGL068W,YNR001C,1,21.164997,1.0,0.004940711427479982,0.0
YDL181W,YHR092C,0,21.09467,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YLL041C,YHR092C,1,21.045162,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YMR145C,YHR051W,1,20.451805,0.875,0.006916996091604233,0.00010012014536187053
YEL039C,YJR077C,1,20.198582,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YBR085W,YBR185C,1,20.10894,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YGL068W,YLR174W,1,19.910978,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YGL107C,YEL060C,0,19.263367,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YIL111W,YNL052W,1,19.205807,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YHR001W-A,YMR145C,1,19.098322,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YNL117W,YPL061W,1,19.098122,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YJR048W,YOR065W,1,18.910585,0.875,0.013833992183208466,0.00020024029072374105
YPR191W,YPR001W,1,18.816175,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YIL070C,YHR092C,1,18.720705,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YBR085W,YIL070C,1,18.68874,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YGR244C,YOL126C,1,18.487392,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YJR048W,YIL125W,1,17.72002,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YOR065W,YER065C,1,17.554205,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YER065C,YPL061W,1,17.441458,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YMR256C,YHR092C,1,17.362118,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YDL067C,YNR001C,1,17.197397,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YKR046C,YHR116W,1,17.103165,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YGL187C,YOL126C,1,16.987936,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YKR046C,YIL111W,1,16.888485,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YDR529C,YMR145C,1,16.868143,0.931034505367279,0.026679841801524162,0.00020024029072374105
YKR046C,YPL061W,1,16.790386,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YPL111W,YBL045C,1,16.65652,0.9354838728904724,0.0286561269313097,0.00020024029072374105
