Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YIL115C,1,12.198654,1.0,0.002463054144755006,0.0
YNR053C,YIL115C,1,12.197874,1.0,0.004926108289510012,0.0
YER125W,YHR170W,1,10.866902,1.0,0.007389162667095661,0.0
YJL041W,YHR170W,1,10.848194,1.0,0.009852216579020023,0.0
YOR206W,YER125W,1,10.695986,1.0,0.012315270490944386,0.0
YHR170W,YIL115C,1,10.635778,1.0,0.014778325334191322,0.0
YHR197W,YER125W,1,10.590097,1.0,0.017241379246115685,0.0
YGL172W,YNR053C,1,10.413146,1.0,0.019704433158040047,0.0
YPL093W,YER125W,1,10.012226,1.0,0.02216748706996441,0.0
YLL034C,YER125W,1,9.918097,1.0,0.02463054098188877,0.0
YHR197W,YIL115C,1,9.588824,1.0,0.027093596756458282,0.0
YOR206W,YIL115C,1,9.503984,1.0,0.029556650668382645,0.0
YGR218W,YHR170W,1,9.441074,1.0,0.03201970458030701,0.0
YLL034C,YIL115C,1,8.961422,1.0,0.03448275849223137,0.0
YER125W,YNR053C,1,8.8499155,1.0,0.03694581240415573,0.0
YHR170W,YKL186C,1,8.671633,1.0,0.03940886631608009,0.0
YGL172W,YPL093W,1,8.590942,1.0,0.041871920228004456,0.0
YAL059W,YIL115C,1,8.578442,1.0,0.04433497413992882,0.0
YOR206W,YGL172W,1,8.499269,1.0,0.04679802805185318,0.0
YGR218W,YPL093W,1,8.498229,1.0,0.04926108196377754,0.0
YAL059W,YGL172W,1,8.312794,1.0,0.0517241396009922,0.0
YER125W,YKL143W,1,8.2217045,1.0,0.054187193512916565,0.0
YGR245C,YDR361C,1,8.117454,1.0,0.05665024742484093,0.0
YPL146C,YHR170W,1,8.088591,1.0,0.05911330133676529,0.0
YLL034C,YPL146C,1,8.029572,1.0,0.06157635524868965,0.0
YKL143W,YIL115C,1,8.014198,1.0,0.06403940916061401,0.0
YGR218W,YOR206W,1,7.981613,1.0,0.06650245934724808,0.0
YGR245C,YOR206W,1,7.8895683,1.0,0.06896551698446274,0.0
YPL169C,YHR170W,1,7.8576612,1.0,0.0714285746216774,0.0
YGL172W,YLL034C,1,7.8563213,1.0,0.07389162480831146,0.0
YGL172W,YHR170W,1,7.689109,1.0,0.07635468244552612,0.0
YAL059W,YPL146C,1,7.6215568,1.0,0.07881773263216019,0.0
YHR170W,YDR361C,1,7.5467854,1.0,0.08128079026937485,0.0
YGR218W,YKL143W,1,7.5451555,1.0,0.08374384045600891,0.0
YDR091C,YIL115C,1,7.5060883,1.0,0.08620689809322357,0.0
YER036C,YKL186C,1,7.4742613,1.0,0.08866994827985764,0.0
YPR016C,YKL143W,1,7.465349,1.0,0.0911330059170723,0.0
YOR206W,YER036C,1,7.4269614,1.0,0.09359605610370636,0.0
YPL093W,YKL186C,1,7.3813744,1.0,0.09605911374092102,0.0
YJL010C,YIL115C,1,7.336653,1.0,0.09852216392755508,0.0
YGR218W,YCR047C,1,7.330072,1.0,0.10098522156476974,0.0
YPL146C,YCR047C,1,7.3214264,1.0,0.1034482792019844,0.0
YGR218W,YHR197W,1,7.298085,1.0,0.10591132938861847,0.0
YJL041W,YPR016C,1,7.2404838,1.0,0.10837438702583313,0.0
YGR245C,YIL115C,1,7.2394304,1.0,0.1108374372124672,0.0
YGR245C,YGL172W,1,7.234104,1.0,0.11330049484968185,0.0
YAL059W,YJL041W,1,7.190876,1.0,0.11576354503631592,0.0
YHR197W,YGL172W,1,7.1816196,1.0,0.11822660267353058,0.0
YCR047C,YIL115C,1,7.178642,1.0,0.12068965286016464,0.0
YJL041W,YER036C,1,7.174693,1.0,0.1231527104973793,0.0
YGR218W,YNR053C,1,7.1446805,1.0,0.12561576068401337,0.0
YJL041W,YPL093W,1,7.136015,1.0,0.12807881832122803,0.0
YNR053C,YDR361C,1,7.1174374,1.0,0.1305418759584427,0.0
YNR053C,YKL186C,1,7.0584345,1.0,0.13300491869449615,0.0
YGL172W,YCR047C,1,7.0449786,1.0,0.13546797633171082,0.0
YGR245C,YER125W,1,6.925432,1.0,0.13793103396892548,0.0
YGR218W,YAL059W,1,6.893592,1.0,0.14039409160614014,0.0
YPL169C,YPL093W,1,6.8442774,1.0,0.1428571492433548,0.0
YJL041W,YKL143W,1,6.8425846,1.0,0.14532019197940826,0.0
YGR245C,YKL186C,1,6.8424716,1.0,0.14778324961662292,0.0
YDR361C,YIL115C,1,6.8258257,1.0,0.15024630725383759,0.0
YGR218W,YDR361C,1,6.782982,1.0,0.15270936489105225,0.0
YGR218W,YLL034C,1,6.780288,1.0,0.1551724076271057,0.0
YPL146C,YDR361C,1,6.7770157,1.0,0.15763546526432037,0.0
YGR218W,YPR016C,1,6.717161,1.0,0.16009852290153503,0.0
YOR206W,YPL169C,1,6.7146606,1.0,0.1625615805387497,0.0
YGR245C,YJL041W,1,6.699167,1.0,0.16502462327480316,0.0
YPL146C,YIL115C,1,6.688859,1.0,0.16748768091201782,0.0
YGL099W,YIL115C,1,6.602234,1.0,0.16995073854923248,0.0
YAL059W,YHR170W,1,6.5852814,1.0,0.17241379618644714,0.0
YHR170W,YCR047C,1,6.528661,1.0,0.1748768538236618,0.0
YDR361C,YCR047C,1,6.506608,1.0,0.17733989655971527,0.0
YER036C,YIL115C,1,6.4990034,1.0,0.17980295419692993,0.0
YJL041W,YDR091C,1,6.4836283,1.0,0.1822660118341446,0.0
YKL009W,YLR314C,0,6.4692345,0.9866666793823242,0.1822660118341446,0.00024630542611703277
YDR091C,YPL146C,1,6.4626617,0.9868420958518982,0.18472906947135925,0.00024630542611703277
YGL099W,YCR047C,1,6.44256,0.9870129823684692,0.18719211220741272,0.00024630542611703277
YJL041W,YNR053C,1,6.413388,0.9871794581413269,0.18965516984462738,0.00024630542611703277
YOR206W,YCR047C,1,6.4041915,0.9873417615890503,0.19211822748184204,0.00024630542611703277
YJL010C,YGL172W,1,6.3794,0.987500011920929,0.1945812851190567,0.00024630542611703277
YOR206W,YDR361C,1,6.379137,0.9876543283462524,0.19704432785511017,0.00024630542611703277
YGR245C,YPL169C,1,6.2821274,0.9878048896789551,0.19950738549232483,0.00024630542611703277
YGL172W,YPR016C,1,6.278743,0.9879518151283264,0.2019704431295395,0.00024630542611703277
YHR197W,YDR361C,1,6.239216,0.988095223903656,0.20443350076675415,0.00024630542611703277
YGR245C,YLL034C,1,6.225431,0.9882352948188782,0.2068965584039688,0.00024630542611703277
YHR197W,YJL041W,1,6.2051706,0.9883720874786377,0.20935960114002228,0.00024630542611703277
YHR197W,YKL186C,1,6.2026253,0.9885057210922241,0.21182265877723694,0.00024630542611703277
YER125W,YDR361C,1,6.1578236,0.9886363744735718,0.2142857164144516,0.00024630542611703277
YGR245C,YNL248C,0,6.1518116,0.9775280952453613,0.2142857164144516,0.0004926108522340655
YCR047C,YKL143W,1,6.1445723,0.9777777791023254,0.21674877405166626,0.0004926108522340655
YGL172W,YGL099W,1,6.1442556,0.9780219793319702,0.21921181678771973,0.0004926108522340655
YGR218W,YDR091C,1,6.093919,0.97826087474823,0.2216748744249344,0.0004926108522340655
YHR170W,YPR016C,1,6.0886135,0.9784946441650391,0.22413793206214905,0.0004926108522340655
YAL059W,YKL143W,1,6.078739,0.978723406791687,0.2266009896993637,0.0004926108522340655
YGL172W,YDR361C,1,6.0760384,0.9789473414421082,0.22906403243541718,0.0004926108522340655
YNR053C,YCR047C,1,6.074915,0.9791666865348816,0.23152709007263184,0.0004926108522340655
YPR016C,YIL115C,1,6.0668306,0.9793814420700073,0.2339901477098465,0.0004926108522340655
YGR245C,YPR016C,1,5.999728,0.9795918464660645,0.23645320534706116,0.0004926108522340655
YLL034C,YER036C,1,5.946563,0.9797979593276978,0.23891626298427582,0.0004926108522340655
YGR245C,YCR047C,1,5.9267325,0.9800000190734863,0.24137930572032928,0.0004926108522340655
YAL059W,YER125W,1,5.9250793,0.9801980257034302,0.24384236335754395,0.0004926108522340655
YPL169C,YNR053C,1,5.853782,0.9803921580314636,0.2463054209947586,0.0004926108522340655
YJL041W,YCR047C,1,5.835951,0.9805825352668762,0.24876847863197327,0.0004926108522340655
YMR290C,YDR456W,0,5.807811,0.9711538553237915,0.24876847863197327,0.0007389162783510983
YDR091C,YCR047C,1,5.7984896,0.9714285731315613,0.25123152136802673,0.0007389162783510983
YGR245C,YPL146C,1,5.796358,0.9716981053352356,0.2536945939064026,0.0007389162783510983
YGL172W,YER036C,1,5.7879457,0.9719626307487488,0.25615763664245605,0.0007389162783510983
YAL059W,YCR047C,1,5.7585926,0.9722222089767456,0.2586206793785095,0.0007389162783510983
YGR245C,YKL143W,1,5.7564507,0.9724770784378052,0.2610837519168854,0.0007389162783510983
YLL034C,YHR170W,1,5.7533207,0.9727272987365723,0.26354679465293884,0.0007389162783510983
YNR053C,YER036C,1,5.7396245,0.9729729890823364,0.2660098373889923,0.0007389162783510983
YGR245C,YHR170W,1,5.7042766,0.9732142686843872,0.26847290992736816,0.0007389162783510983
YOR206W,YNR053C,1,5.7000685,0.9734513163566589,0.27093595266342163,0.0007389162783510983
YHR197W,YPL169C,1,5.696746,0.9736841917037964,0.2733990252017975,0.0007389162783510983
YCR047C,YKL186C,1,5.6696825,0.9739130139350891,0.27586206793785095,0.0007389162783510983
YHR197W,YCR047C,1,5.667742,0.9741379022598267,0.2783251106739044,0.0007389162783510983
YGR218W,YER036C,1,5.638403,0.9743589758872986,0.2807881832122803,0.0007389162783510983
YGR245C,YLR009W,0,5.6008096,0.9661017060279846,0.2807881832122803,0.000985221704468131
YPL093W,YDR361C,1,5.5584464,0.9663865566253662,0.28325122594833374,0.000985221704468131
YJL041W,YGL099W,1,5.540625,0.9666666388511658,0.2857142984867096,0.000985221704468131
YPL146C,YKL143W,1,5.5364394,0.9669421315193176,0.28817734122276306,0.000985221704468131
YGL172W,YDR091C,1,5.527878,0.9672130942344666,0.29064038395881653,0.000985221704468131
YAL059W,YNR053C,1,5.5273533,0.9674796462059021,0.2931034564971924,0.000985221704468131
YHR197W,YPL146C,1,5.5070724,0.9677419066429138,0.29556649923324585,0.000985221704468131
YGL099W,YKL186C,1,5.4947166,0.9679999947547913,0.2980295419692993,0.000985221704468131
YMR235C,YPL093W,1,5.490757,0.9682539701461792,0.30049261450767517,0.000985221704468131
YHR197W,YER036C,1,5.4795017,0.9685039520263672,0.30295565724372864,0.000985221704468131
YGR245C,YMR235C,1,5.4674444,0.96875,0.3054187297821045,0.000985221704468131
YLL034C,YCR047C,1,5.456504,0.9689922332763672,0.30788177251815796,0.000985221704468131
YDR091C,YNR053C,1,5.4551826,0.9692307710647583,0.3103448152542114,0.000985221704468131
YOR206W,YHR170W,1,5.4403915,0.9694656729698181,0.3128078877925873,0.000985221704468131
YOR206W,YJL041W,1,5.435054,0.9696969985961914,0.31527093052864075,0.000985221704468131
YAL059W,YDR361C,1,5.4346075,0.969924807548523,0.3177340030670166,0.000985221704468131
YGR245C,YAL059W,1,5.382934,0.9701492786407471,0.32019704580307007,0.000985221704468131
YLL034C,YGL099W,1,5.375635,0.970370352268219,0.32266008853912354,0.000985221704468131
YGR245C,YGR218W,1,5.367138,0.970588207244873,0.3251231610774994,0.000985221704468131
YAL059W,YLL034C,1,5.34147,0.970802903175354,0.32758620381355286,0.000985221704468131
YPL169C,YGL099W,1,5.331475,0.9710144996643066,0.3300492465496063,0.000985221704468131
YBR155W,YIL115C,0,5.3199606,0.9640287756919861,0.3300492465496063,0.001231527072377503
YPL146C,YPR016C,1,5.3171144,0.9642857313156128,0.3325123190879822,0.001231527072377503
YPL169C,YER036C,1,5.265875,0.9645389914512634,0.33497536182403564,0.001231527072377503
YLR175W,YHR205W,0,5.2649784,0.9577465057373047,0.33497536182403564,0.0014778325567021966
YHR197W,YPR016C,1,5.262864,0.9580419659614563,0.3374384343624115,0.0014778325567021966
YAL059W,YOR206W,1,5.227841,0.9583333134651184,0.33990147709846497,0.0014778325567021966
YJL010C,YKL186C,1,5.202385,0.9586206674575806,0.34236451983451843,0.0014778325567021966
YGR245C,YER036C,1,5.1191344,0.9589040875434875,0.3448275923728943,0.0014778325567021966
YGR245C,YJL010C,1,5.1056995,0.9591836929321289,0.34729063510894775,0.0014778325567021966
YOR206W,YPL146C,1,5.1031456,0.9594594836235046,0.3497537076473236,0.0014778325567021966
YGR245C,YHR197W,1,5.083977,0.9597315192222595,0.3522167503833771,0.0014778325567021966
YAL059W,YPL093W,1,5.0821285,0.9599999785423279,0.35467979311943054,0.0014778325567021966
YGR245C,YNR053C,1,5.069174,0.9602649211883545,0.3571428656578064,0.0014778325567021966
YOR206W,YKL186C,1,5.0529895,0.9605262875556946,0.35960590839385986,0.0014778325567021966
YHR170W,YER036C,1,5.016944,0.9607843160629272,0.36206895112991333,0.0014778325567021966
YLL034C,YNR053C,1,4.9921303,0.9610389471054077,0.3645320236682892,0.0014778325567021966
YHR170W,YNR053C,1,4.9892693,0.9612902998924255,0.36699506640434265,0.0014778325567021966
YPL146C,YGL099W,1,4.9884453,0.9615384340286255,0.3694581389427185,0.0014778325567021966
YHR197W,YMR235C,1,4.9473743,0.9617834687232971,0.371921181678772,0.0014778325567021966
YMR235C,YHR170W,1,4.9442782,0.9620253443717957,0.37438422441482544,0.0014778325567021966
YER125W,YPR016C,1,4.931012,0.9622641801834106,0.3768472969532013,0.0014778325567021966
YDR361C,YKL143W,1,4.917346,0.9624999761581421,0.37931033968925476,0.0014778325567021966
YGR245C,YPL093W,1,4.9102306,0.9627329111099243,0.3817734122276306,0.0014778325567021966
YGL172W,YPL146C,1,4.8819265,0.9629629850387573,0.3842364549636841,0.0014778325567021966
YHR170W,YKL143W,1,4.864418,0.9631901979446411,0.38669949769973755,0.0014778325567021966
YLL034C,YPR016C,1,4.8336635,0.9634146094322205,0.3891625702381134,0.0014778325567021966
YOR206W,YPR016C,1,4.8325586,0.9636363387107849,0.39162561297416687,0.0014778325567021966
YHR197W,YNR053C,1,4.83058,0.9638554453849792,0.39408865571022034,0.0014778325567021966
YOR206W,YLL034C,1,4.828661,0.9640718698501587,0.3965517282485962,0.0014778325567021966
YER036C,YCR047C,1,4.825806,0.9642857313156128,0.39901477098464966,0.0014778325567021966
YPL093W,YER036C,1,4.804269,0.9644970297813416,0.4014778435230255,0.0014778325567021966
YPL093W,YKL143W,1,4.788617,0.9647058844566345,0.403940886259079,0.0014778325567021966
YDR361C,YPR016C,1,4.7799473,0.9649122953414917,0.40640392899513245,0.0014778325567021966
YMR235C,YOR206W,1,4.7628217,0.9651162624359131,0.4088670015335083,0.0014778325567021966
YAL059W,YPL169C,1,4.748925,0.9653179049491882,0.41133004426956177,0.0014778325567021966
YOR206W,YDR091C,1,4.741699,0.9655172228813171,0.4137931168079376,0.0014778325567021966
YDR361C,YGL099W,1,4.724345,0.9657142758369446,0.4162561595439911,0.0014778325567021966
YER125W,YGL099W,1,4.723505,0.9659090638160706,0.41871920228004456,0.0014778325567021966
YPL146C,YER036C,1,4.703706,0.9661017060279846,0.4211822748184204,0.0014778325567021966
YNR053C,YLR022C,1,4.687354,0.966292142868042,0.4236453175544739,0.0014778325567021966
YJL010C,YHR170W,1,4.6792707,0.9664804339408875,0.42610836029052734,0.0014778325567021966
YPL169C,YPR016C,1,4.6553154,0.9666666388511658,0.4285714328289032,0.0014778325567021966
YJL010C,YPL146C,1,4.651719,0.9668508172035217,0.43103447556495667,0.0014778325567021966
YPL169C,YDR091C,1,4.6260343,0.9670329689979553,0.4334975481033325,0.0014778325567021966
YJL010C,YNR053C,1,4.5849075,0.9672130942344666,0.435960590839386,0.0014778325567021966
YPR035W,YGL161C,0,4.5759544,0.9619565010070801,0.435960590839386,0.0017241379246115685
YGL172W,YKL143W,1,4.559436,0.9621621370315552,0.43842363357543945,0.0017241379246115685
YHR197W,YAL059W,1,4.545079,0.9623655676841736,0.4408867061138153,0.0017241379246115685
YOR206W,YPL093W,1,4.5282416,0.9625668525695801,0.4433497488498688,0.0017241379246115685
YLL034C,YKL143W,1,4.519185,0.9627659320831299,0.44581282138824463,0.0017241379246115685
YJL041W,YDR361C,1,4.50638,0.9629629850387573,0.4482758641242981,0.0017241379246115685
YLL034C,YDR361C,1,4.4955993,0.9631578922271729,0.45073890686035156,0.0017241379246115685
YOR206W,YKL143W,1,4.4542956,0.963350772857666,0.4532019793987274,0.0017241379246115685
YPL093W,YHR170W,1,4.4298377,0.9635416865348816,0.4556650221347809,0.0017241379246115685
YNR053C,YGL099W,1,4.408231,0.9637305736541748,0.45812806487083435,0.0017241379246115685
YAL059W,YER036C,1,4.3986053,0.9639175534248352,0.4605911374092102,0.0017241379246115685
YGR245C,YLR022C,1,4.3744392,0.964102566242218,0.46305418014526367,0.0017241379246115685
YJL010C,YPL169C,1,4.3721514,0.9642857313156128,0.4655172526836395,0.0017241379246115685
YOL052C,YNL061W,0,4.3660407,0.9593908786773682,0.4655172526836395,0.001970443408936262
YPL093W,YDR091C,1,4.3649864,0.9595959782600403,0.467980295419693,0.001970443408936262
YDR361C,YKL186C,1,4.341807,0.9597989916801453,0.47044333815574646,0.001970443408936262
