Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL053W,YDL022W,1,16.153316,1.0,0.0009990009712055326,0.0
YGR014W,YPL152W,1,16.080795,1.0,0.001998001942411065,0.0
YFL014W,YLR332W,1,15.711142,1.0,0.0029970030300319195,0.0
YOR056C,YKL035W,0,15.284464,0.75,0.0029970030300319195,0.00010001000191550702
YHR206W,YDL022W,1,14.633968,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR014W,YFL014W,1,14.399576,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBL061C,YFL014W,1,13.035953,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR142W,YHR070W,0,12.880865,0.75,0.005994006060063839,0.00020002000383101404
YOR120W,YDR129C,1,12.867615,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YOL064C,YPL230W,1,12.741371,0.800000011920929,0.00799200776964426,0.00020002000383101404
YOR181W,YFL014W,1,12.673749,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR014W,YGR008C,1,12.492027,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YNL061W,YLR142W,0,12.274813,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YER062C,YGR008C,1,12.256414,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDR388W,YOR028C,1,12.124573,0.800000011920929,0.011988012120127678,0.00030002999119460583
YPL152W,YHR206W,1,12.015327,0.8125,0.012987012974917889,0.00030002999119460583
YPR184W,YBR034C,0,11.871773,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YIL053W,YPL223C,1,11.828632,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YER019W,YPR005C,1,11.674454,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YIL053W,YMR175W,1,11.552666,0.800000011920929,0.01598401553928852,0.0004000400076620281
YOR120W,YOL064C,1,11.378715,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YNL020C,YFL014W,1,11.18439,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YDR293C,YIL053W,0,11.001085,0.782608687877655,0.017982017248868942,0.0005000500241294503
YBR169C,YDL232W,0,10.593393,0.75,0.017982017248868942,0.0006000599823892117
YPL230W,YPL059W,1,10.400697,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YNL067W,YIR036C,0,10.3935795,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YHL007C,YBR132C,1,10.387293,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YBL082C,YMR110C,0,10.326666,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YHL007C,YPL230W,1,10.319535,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YDL051W,YJR109C,0,10.297733,0.699999988079071,0.02097902074456215,0.0009000900317914784
YDR204W,YOR293W,0,10.244998,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YNL020C,YIL053W,1,10.169855,0.6875,0.021978022530674934,0.0010001000482589006
YLR248W,YIL053W,1,10.083147,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YER062C,YMR175W,1,9.961224,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YLR006C,YFL014W,1,9.901638,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YOR047C,YOR028C,1,9.858466,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YOR120W,YLR336C,1,9.846048,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YKR049C,YEL046C,0,9.835449,0.7105262875556946,0.026973027735948563,0.001100110006518662
YNL300W,YIL097W,0,9.834076,0.692307710647583,0.026973027735948563,0.0012001199647784233
YOR120W,YHL007C,1,9.792462,0.699999988079071,0.0279720276594162,0.0012001199647784233
YBL061C,YPL230W,1,9.750898,0.707317054271698,0.028971029445528984,0.0012001199647784233
YOR120W,YLR006C,1,9.711583,0.7142857313156128,0.02997002936899662,0.0012001199647784233
YMR092C,YOR047C,1,9.695491,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YDR204W,YEL054C,0,9.614501,0.7045454382896423,0.030969031155109406,0.0013001300394535065
YOL032W,YKL024C,0,9.586224,0.6888889074325562,0.030969031155109406,0.0014001399977132678
YOR120W,YMR092C,1,9.459574,0.695652186870575,0.03196803107857704,0.0014001399977132678
YDL022W,YPL239W,1,9.414878,0.7021276354789734,0.032967034727334976,0.0014001399977132678
YCL040W,YHR149C,0,9.371427,0.6875,0.032967034727334976,0.001500150072388351
YOR120W,YOR181W,1,9.35837,0.6938775777816772,0.03396603465080261,0.001500150072388351
YKL178C,YPL152W,0,9.35505,0.6800000071525574,0.03396603465080261,0.0016001600306481123
YFL039C,YOR208W,1,9.338863,0.686274528503418,0.03496503457427025,0.0016001600306481123
YOR120W,YER118C,1,9.266187,0.692307710647583,0.035964034497737885,0.0016001600306481123
YER036C,YHR104W,0,9.257017,0.6792452931404114,0.035964034497737885,0.0017001699889078736
YER062C,YKL048C,1,9.207257,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YGR008C,YPL223C,1,9.091393,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YLR327C,YDR099W,0,9.078987,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YER062C,YLR336C,1,9.036348,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YBR280C,YGR208W,0,8.985606,0.6724137663841248,0.03896103799343109,0.0019001900218427181
YER149C,YMR105C,0,8.877488,0.6610169410705566,0.03896103799343109,0.0020002000965178013
YDL235C,YFL014W,1,8.851798,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YOR057W,YLR258W,0,8.83036,0.6557376980781555,0.039960041642189026,0.002100209938362241
YGL107C,YKL035W,0,8.823336,0.6451612710952759,0.039960041642189026,0.002200220013037324
YOR028C,YKR072C,1,8.809087,0.6507936716079712,0.04095904156565666,0.002200220013037324
YGR189C,YMR189W,0,8.800984,0.640625,0.04095904156565666,0.002300230087712407
YPR016C,YCL040W,0,8.781073,0.6307692527770996,0.04095904156565666,0.0024002399295568466
YGR008C,YMR092C,1,8.770458,0.6363636255264282,0.0419580414891243,0.0024002399295568466
YFL039C,YPL152W,1,8.752741,0.641791045665741,0.042957041412591934,0.0024002399295568466
YOR208W,YBR014C,1,8.683072,0.6470588445663452,0.04395604506134987,0.0024002399295568466
YIL053W,YOR043W,1,8.675213,0.6521739363670349,0.044955044984817505,0.0024002399295568466
YPL240C,YPR005C,1,8.544117,0.6571428775787354,0.04595404490828514,0.0024002399295568466
YKL143W,YOR367W,1,8.537969,0.6619718074798584,0.046953048557043076,0.0024002399295568466
YBR086C,YMR175W,1,8.5213785,0.6666666865348816,0.04795204848051071,0.0024002399295568466
YLR142W,YML027W,0,8.499955,0.6575342416763306,0.04795204848051071,0.0025002500042319298
YKR060W,YER054C,0,8.494265,0.6486486196517944,0.04795204848051071,0.002600260078907013
YER062C,YCL032W,1,8.482702,0.653333306312561,0.04895104840397835,0.002600260078907013
YIL053W,YNL091W,1,8.451888,0.6578947305679321,0.049950048327445984,0.002600260078907013
YER062C,YPL223C,1,8.423084,0.6623376607894897,0.05094905197620392,0.002600260078907013
YKR049C,YAL059W,0,8.410852,0.6538461446762085,0.05094905197620392,0.0027002699207514524
YDR044W,YOR173W,0,8.340572,0.6455696225166321,0.05094905197620392,0.0028002799954265356
