Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR094C,YHR171W,0,16.477016,0.0,0.0,0.00010006003867601976
YDL061C,YPL223C,0,16.396957,0.0,0.0,0.00020012007735203952
YJR119C,YKL164C,0,16.367138,0.0,0.0,0.00030018010875210166
YGL128C,YHR216W,0,16.043789,0.0,0.0,0.00040024015470407903
YJL191W,YGL133W,0,15.583667,0.0,0.0,0.0005003002006560564
YGR123C,YPL223C,0,15.508645,0.0,0.0,0.0006003602175042033
YGL128C,YGL030W,1,15.394387,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YDR320C,YOR063W,0,15.275167,0.125,0.000994035741314292,0.0007004202343523502
YGL250W,YML056C,0,15.229838,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YGL030W,YLR117C,1,14.856735,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YOR075W,YDL082W,0,14.2325945,0.1818181872367859,0.001988071482628584,0.000900540326256305
YML091C,YKR081C,0,13.843931,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YOR369C,YGL156W,0,13.689547,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YDL083C,YLR155C,0,13.68821,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YDR385W,YHR156C,0,13.661121,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YGL128C,YPL037C,0,13.649743,0.125,0.001988071482628584,0.0014008404687047005
YGR008C,YIL110W,0,13.615961,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YNR046W,YOR100C,0,13.573904,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YDR465C,YGL237C,0,13.506659,0.10526315867900848,0.001988071482628584,0.001701020635664463
YPL060W,YPR043W,0,13.314596,0.10000000149011612,0.001988071482628584,0.00180108065251261
YJL133W,YIR005W,1,13.212297,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YJL106W,YHL001W,0,13.1983185,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YMR290C,YMR139W,0,12.993027,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YDL075W,YGL181W,0,12.945707,0.125,0.0029821074567735195,0.0021012607030570507
YGL030W,YNR011C,1,12.943258,0.1599999964237213,0.003976142965257168,0.0021012607030570507
YHR010W,YDR270W,0,12.881826,0.1538461595773697,0.003976142965257168,0.0022013208363205194
YLR340W,YMR094W,0,12.782585,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YBL028C,YJR059W,0,12.75634,0.1428571492433548,0.003976142965257168,0.0024014408700168133
YHR070W,YAL062W,0,12.527291,0.13793103396892548,0.003976142965257168,0.002501501003280282
YDR432W,YLR424W,1,12.507056,0.1666666716337204,0.004970178939402103,0.002501501003280282
YJL189W,YLR266C,0,12.499073,0.16129031777381897,0.004970178939402103,0.002601560903713107
YLR009W,YOR162C,0,12.477161,0.15625,0.004970178939402103,0.002701621036976576
YOR159C,YNR011C,1,12.418541,0.1818181872367859,0.005964214913547039,0.002701621036976576
YJR053W,YMR143W,0,12.395833,0.1764705926179886,0.005964214913547039,0.002801680937409401
