Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,22.828114,1.0,0.0009980039903894067,0.0
YPL249C,YLR096W,1,9.597727,1.0,0.0019960079807788134,0.0
YLR229C,YBL106C,1,7.5978565,1.0,0.002994012087583542,0.0
YPL249C,YMR192W,1,7.3154106,1.0,0.003992015961557627,0.0
YPL249C,YNR049C,1,7.2787266,1.0,0.004990019835531712,0.0
YPR055W,YFL005W,1,7.0380244,1.0,0.005988024175167084,0.0
YLR229C,YDR122W,1,7.028394,1.0,0.006986028049141169,0.0
YKR031C,YNR049C,1,7.018014,1.0,0.007984031923115253,0.0
YBR079C,YBR161W,0,6.82883,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YPR032W,YHR001W,1,6.7606697,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YPL186C,YKL154W,0,6.7490664,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YKL163W,YLR207W,0,6.7369204,0.75,0.008982036262750626,0.0003000600263476372
YPL249C,YGL167C,1,6.5752726,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YNR049C,YGL167C,1,6.4019947,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YGL095C,YBL106C,1,6.3987217,0.800000011920929,0.011976048350334167,0.0003000600263476372
YPL019C,YJL059W,0,6.265745,0.75,0.011976048350334167,0.0004000800254289061
YPL249C,YDR164C,1,6.20963,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YGL095C,YHR001W,1,6.1392155,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YPL249C,YNL243W,1,6.065149,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YFL005W,YDR323C,1,6.03643,0.800000011920929,0.015968063846230507,0.0004000800254289061
YHR001W,YKL079W,1,5.9700923,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YBR102C,YDL019C,1,5.954768,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YBR102C,YLR096W,1,5.9363985,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YDR189W,YBL106C,1,5.9234877,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YKL129C,YLR396C,1,5.8816414,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YKL129C,YPL249C,1,5.869666,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YFL005W,YBL106C,1,5.855507,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YPL249C,YPL145C,1,5.8536344,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YGL095C,YMR109W,1,5.838217,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YMR231W,YNR049C,1,5.749833,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YPL249C,YIL118W,1,5.7154117,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YLR229C,YKR003W,1,5.5617,0.875,0.027944112196564674,0.0004000800254289061
YHR073W,YPL249C,1,5.558017,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YPR032W,YPL249C,1,5.5276217,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YHR001W,YIL118W,1,5.517723,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YCR042C,YML100W,0,5.476961,0.8611111044883728,0.030938124284148216,0.000500100024510175
YDL019C,YKL079W,1,5.411314,0.8648648858070374,0.031936127692461014,0.000500100024510175
YPL249C,YKR064W,0,5.3509035,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YDR128W,YPL249C,0,5.3133445,0.8205128312110901,0.031936127692461014,0.0007001400226727128
YLR396C,YKR003W,1,5.299752,0.824999988079071,0.03293413296341896,0.0007001400226727128
YER155C,YPL249C,0,5.2919965,0.8048780560493469,0.03293413296341896,0.0008001600508578122
YIL155C,YDL080C,0,5.26492,0.7857142686843872,0.03293413296341896,0.0009001800208352506
YGL086W,YER004W,0,5.241396,0.7674418687820435,0.03293413296341896,0.00100020004902035
YAR042W,YDR166C,1,5.2406354,0.7727272510528564,0.03393213450908661,0.00100020004902035
YPL249C,YMR109W,1,5.229238,0.7777777910232544,0.034930139780044556,0.00100020004902035
YKL079W,YNR049C,1,5.1679897,0.782608687877655,0.0359281450510025,0.00100020004902035
YJL085W,YNR049C,1,5.1512403,0.7872340679168701,0.03692614659667015,0.00100020004902035
YFL005W,YMR192W,1,5.1373396,0.7916666865348816,0.0379241518676281,0.00100020004902035
YDR323C,YHR001W,1,5.135413,0.795918345451355,0.038922157138586044,0.00100020004902035
YDL019C,YMR192W,1,5.1342463,0.800000011920929,0.03992015868425369,0.00100020004902035
YBR102C,YPL249C,1,5.1310816,0.8039215803146362,0.04091816395521164,0.00100020004902035
YIL138C,YDR122W,1,5.1055317,0.807692289352417,0.041916169226169586,0.00100020004902035
YDR122W,YLR396C,1,5.097896,0.8113207817077637,0.042914170771837234,0.00100020004902035
YDR189W,YKR003W,1,5.0767326,0.8148148059844971,0.04391217604279518,0.00100020004902035
YPR055W,YHR001W,1,5.0584416,0.8181818127632141,0.04491018131375313,0.00100020004902035
YLR148W,YKR003W,1,5.0531745,0.8214285969734192,0.045908182859420776,0.00100020004902035
YPL145C,YNR049C,1,5.052065,0.8245614171028137,0.04690618813037872,0.00100020004902035
YAR042W,YMR192W,1,5.0357246,0.8275862336158752,0.04790419340133667,0.00100020004902035
YPR055W,YLR229C,1,5.002835,0.8305084705352783,0.04890219494700432,0.00100020004902035
YGL095C,YDL019C,1,5.002169,0.8333333134651184,0.049900200217962265,0.00100020004902035
YAL041W,YKL213C,0,4.953934,0.8196721076965332,0.049900200217962265,0.0011002200189977884
YPR055W,YIL068C,1,4.9461184,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YGL233W,YLR096W,1,4.8371344,0.8253968358039856,0.05189620703458786,0.0011002200189977884
YAR042W,YNR049C,1,4.8176136,0.828125,0.05289421230554581,0.0011002200189977884
YLR059C,YDL222C,0,4.8008804,0.8153846263885498,0.05289421230554581,0.0012002401053905487
YPR055W,YER031C,1,4.7880263,0.8181818127632141,0.053892213851213455,0.0012002401053905487
YGL095C,YLR396C,1,4.7834477,0.8208954930305481,0.0548902191221714,0.0012002401053905487
YGL095C,YPL249C,1,4.7665434,0.8235294222831726,0.05588822439312935,0.0012002401053905487
YLR166C,YKL079W,1,4.7594104,0.8260869383811951,0.056886225938797,0.0012002401053905487
YER014W,YIL068C,0,4.759059,0.8142856955528259,0.056886225938797,0.0013002600753679872
YIL138C,YBL106C,1,4.743061,0.8169013857841492,0.057884231209754944,0.0013002600753679872
YPR023C,YPL032C,0,4.724127,0.8055555820465088,0.057884231209754944,0.0014002800453454256
YGL210W,YLR148W,1,4.714389,0.8082191944122314,0.05888223648071289,0.0014002800453454256
YDR208W,YMR105C,0,4.701145,0.7972972989082336,0.05888223648071289,0.001500300015322864
YKL129C,YGL095C,1,4.695096,0.800000011920929,0.05988023802638054,0.001500300015322864
YPL249C,YLR396C,1,4.6548805,0.8026315569877625,0.060878243297338486,0.001500300015322864
YLR090W,YMR135C,0,4.6404133,0.7922077775001526,0.060878243297338486,0.0016003201017156243
YIR036C,YDR238C,0,4.570613,0.7820512652397156,0.060878243297338486,0.0017003400716930628
YBL106C,YDR166C,1,4.568283,0.7848101258277893,0.06187624856829643,0.0017003400716930628
YBR001C,YPR018W,0,4.4786777,0.7749999761581421,0.06187624856829643,0.0018003600416705012
YBL106C,YGL210W,1,4.4773793,0.7777777910232544,0.06287425011396408,0.0018003600416705012
YLR150W,YDL132W,0,4.477067,0.7682926654815674,0.06287425011396408,0.0019003801280632615
YPR055W,YPL249C,1,4.465803,0.7710843086242676,0.06387225538492203,0.0019003801280632615
