Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YHR065C,0,22.480831,0.0,0.0,0.0001004217701847665
YLR178C,YLR029C,0,21.261917,0.0,0.0,0.000200843540369533
YGL121C,YGL162W,0,20.750751,0.0,0.0,0.0003012653032783419
YKR067W,YPL254W,0,20.504461,0.0,0.0,0.000401687080739066
YMR242C,YGR161C,0,20.318142,0.0,0.0,0.0005021088290959597
YER042W,YOR344C,0,18.890743,0.0,0.0,0.0006025306065566838
YDR201W,YMR105C,0,18.797964,0.0,0.0,0.0007029523840174079
YER054C,YLL021W,0,18.17056,0.0,0.0,0.000803374161478132
YGL047W,YNL256W,0,17.921665,0.0,0.0,0.0009037959389388561
YER150W,YGL086W,0,17.507174,0.0,0.0,0.0010042176581919193
YMR240C,YDR516C,0,17.260082,0.0,0.0,0.0011046394938603044
YDL072C,YNL132W,0,17.112581,0.0,0.0,0.0012050612131133676
YDL020C,YPR043W,0,16.990025,0.0,0.0,0.0013054830487817526
YEL012W,YFR030W,0,16.840021,0.0,0.0,0.0014059047680348158
YBR101C,YGL186C,0,16.794245,0.0,0.0,0.0015063266037032008
YDR453C,YFL002C,0,16.707062,0.0,0.0,0.001606748322956264
YER065C,YJL191W,0,16.597513,0.0,0.0,0.001707170158624649
YLR348C,YHR156C,0,16.592209,0.0,0.0,0.0018075918778777122
YJL172W,YJL184W,0,16.348763,0.0,0.0,0.0019080137135460973
YOR340C,YKR046C,0,16.34474,0.0,0.0,0.0020084353163838387
YML073C,YLR119W,0,16.255972,0.0,0.0,0.0021088572684675455
YPR149W,YGR055W,0,16.184753,0.0,0.0,0.0022092789877206087
YOR340C,YMR020W,0,16.103773,0.0,0.0,0.002309700706973672
YHR197W,YER150W,0,16.033142,0.0,0.0,0.002410122426226735
YHR203C,YIL107C,0,16.018562,0.0,0.0,0.002510544378310442
YLR333C,YMR092C,0,15.913241,0.0,0.0,0.002610966097563505
YDR064W,YIL097W,0,15.8712845,0.0,0.0,0.0027113878168165684
YLR200W,YGL184C,0,15.850224,0.0,0.0,0.0028118095360696316
YPL230W,YGL220W,1,15.844173,0.03448275849223137,0.0009596928721293807,0.0028118095360696316
YKR080W,YDL170W,0,15.8049345,0.03333333507180214,0.0009596928721293807,0.0029122314881533384
YDR311W,YJL089W,1,15.74545,0.06451612710952759,0.0019193857442587614,0.0029122314881533384
YKR081C,YCL044C,0,15.733533,0.0625,0.0019193857442587614,0.0030126532074064016
YOR018W,YPL183C,0,15.724178,0.06060606241226196,0.0019193857442587614,0.003113074926659465
YDR045C,YGR209C,0,15.6996,0.05882352963089943,0.0019193857442587614,0.003213496645912528
YMR116C,YMR322C,0,15.624699,0.05714285746216774,0.0019193857442587614,0.0033139183651655912
