Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YOR326W,1,13.632726,1.0,0.0015015015378594398,0.0
YDR479C,YNL329C,1,13.40163,1.0,0.0030030030757188797,0.0
YDR329C,YKR001C,1,13.105478,1.0,0.0045045046135783195,0.0
YDR479C,YOL147C,1,12.96295,1.0,0.006006006151437759,0.0
YPR128C,YDR216W,1,12.144796,1.0,0.007507507689297199,0.0
YNL214W,YOR326W,1,11.760222,1.0,0.009009009227156639,0.0
YDR329C,YNL329C,1,11.407869,1.0,0.010510510765016079,0.0
YDR003W,YIL039W,0,10.950108,0.875,0.010510510765016079,0.00015015015378594398
YDR479C,YGR004W,1,10.917956,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR329C,YKL197C,1,10.781887,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YGR004W,YLR324W,1,10.426942,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YGR004W,YDR216W,1,10.423677,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YGR133W,YOR326W,1,9.899347,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR329C,YOL147C,1,9.874663,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YOR084W,YAL051W,1,9.60678,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YAL055W,YKR001C,1,9.4630165,0.9375,0.022522522136569023,0.00015015015378594398
YDR479C,YPR128C,1,9.454424,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YOR084W,YKL197C,1,9.204136,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YDR479C,YOR326W,1,9.118477,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YAL055W,YOR326W,1,9.118084,0.949999988079071,0.028528528288006783,0.00015015015378594398
YDR265W,YOR326W,1,8.788471,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YBR168W,YGL153W,1,8.75852,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YOR315W,YPL152W,0,8.541289,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YOR084W,YDR479C,1,8.534727,0.9166666865348816,0.03303303197026253,0.00030030030757188797
