Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR050W,YBR031W,0,10.473009,0.0,0.0,0.00010011011909227818
YER165W,YFL017W-A,1,10.351993,0.5,0.0009891196386888623,0.00010011011909227818
YPR178W,YOL123W,1,10.161291,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YGL030W,YGR129W,1,10.084848,0.75,0.002967359032481909,0.00010011011909227818
YKR002W,YLR438C-A,1,9.780231,0.800000011920929,0.003956478554755449,0.00010011011909227818
YOR304W,YFL021W,0,9.588198,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YGL128C,YJL140W,1,9.564793,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGL030W,YDR195W,1,9.4857235,0.75,0.005934718064963818,0.00020022023818455637
YPR138C,YNL308C,0,9.467314,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YDR432W,YOR250C,1,9.441412,0.699999988079071,0.006923837587237358,0.0003003303718287498
YGR258C,YIL133C,0,9.421049,0.6363636255264282,0.006923837587237358,0.00040044047636911273
YOL095C,YGL178W,0,9.18345,0.5833333134651184,0.006923837587237358,0.0005005506100133061
YOR319W,YHR165C,1,9.099983,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YDL087C,YBL026W,1,9.079749,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YGL128C,YLR016C,1,8.894697,0.6666666865348816,0.009891197085380554,0.0005005506100133061
YMR194W,YDL138W,0,8.698919,0.625,0.009891197085380554,0.0006006607436574996
YKR002W,YKL139W,1,8.654995,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YHR011W,YDR411C,0,8.61373,0.6111111044883728,0.010880316607654095,0.000700770819094032
YPL060W,YIL061C,1,8.580046,0.6315789222717285,0.011869436129927635,0.000700770819094032
YML112W,YIR005W,1,8.543631,0.6499999761581421,0.012858555652201176,0.000700770819094032
YKL012W,YGL120C,1,8.478391,0.6666666865348816,0.013847675174474716,0.000700770819094032
YBR188C,YNL027W,0,8.440933,0.6363636255264282,0.013847675174474716,0.0008008809527382255
YDL087C,YPR178W,1,8.265944,0.6521739363670349,0.014836795628070831,0.0008008809527382255
YLR016C,YJL124C,1,8.239915,0.6666666865348816,0.015825914219021797,0.0008008809527382255
