Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YPR141C,1,15.539244,1.0,0.0009881423320621252,0.0
YJL080C,YDL139C,1,14.869654,1.0,0.0019762846641242504,0.0
YDR517W,YPR141C,1,13.98968,1.0,0.002964426763355732,0.0
YDR325W,YDR517W,1,12.368231,1.0,0.003952569328248501,0.0
YER106W,YHR166C,1,11.535652,1.0,0.004940711427479982,0.0
YOR156C,YPR141C,1,10.838888,1.0,0.005928853526711464,0.0
YDL003W,YGL251C,1,10.640631,1.0,0.006916996091604233,0.0
YHR149C,YPL154C,0,10.636452,0.875,0.006916996091604233,0.00010012014536187053
YLR263W,YOR014W,1,10.631355,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YBR299W,YDR212W,0,10.524595,0.800000011920929,0.007905138656497002,0.00020024029072374105
YPL106C,YGR171C,0,10.275513,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YOR075W,YDR281C,0,10.234102,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YDR144C,YIL101C,0,10.181931,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YAL015C,YIL123W,0,10.161943,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YML042W,YOR301W,0,9.943837,0.5333333611488342,0.007905138656497002,0.0007008410175330937
YKR052C,YJR004C,0,9.912905,0.5,0.007905138656497002,0.0008009611628949642
YJR004C,YDR533C,0,9.816757,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YGL073W,YLR061W,0,9.779751,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YIL072W,YAL034W-A,1,9.766859,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YKL045W,YGR260W,0,9.685387,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YNL102W,YDR530C,0,9.631689,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YER106W,YGL116W,1,9.626596,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YOR301W,YMR240C,0,9.607864,0.43478259444236755,0.009881422854959965,0.001301561831496656
YPL253C,YDL139C,1,9.563673,0.4583333432674408,0.010869565419852734,0.001301561831496656
YLR151C,YBR156C,0,9.492708,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YMR311C,YFL037W,1,9.488655,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YPL171C,YOR239W,0,9.33301,0.4444444477558136,0.011857707053422928,0.001501802122220397
YOR123C,YFL011W,0,9.32999,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YML073C,YMR172W,0,9.325028,0.4137931168079376,0.011857707053422928,0.001702042412944138
YBL014C,YHR008C,0,9.320354,0.4000000059604645,0.011857707053422928,0.0018021626165136695
YIR011C,YKL089W,1,9.290525,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YGR258C,YDR012W,0,9.218332,0.40625,0.012845849618315697,0.001902282703667879
YJL106W,YHR110W,0,9.1502075,0.39393940567970276,0.012845849618315697,0.0020024029072374105
YDL230W,YNL102W,0,9.131217,0.38235294818878174,0.012845849618315697,0.002102523110806942
YOR301W,YPL254W,0,9.108474,0.37142857909202576,0.012845849618315697,0.0022026430815458298
YLR321C,YDL139C,1,9.077921,0.3888888955116272,0.013833992183208466,0.0022026430815458298
YGR009C,YDR281C,0,9.069632,0.37837839126586914,0.013833992183208466,0.002302763285115361
YHR153C,YPL017C,1,9.059391,0.3947368562221527,0.014822134748101234,0.002302763285115361
